#step,index
0,0.599609
1,0.663868
2,0.663868
3,0.65945
4,0.660207
5,0.660207
6,0.660207
7,0.660207
8,0.660207
9,0.660207
10,0.660207
11,0.660207
12,0.660207
13,0.660207
14,0.660207
15,0.660207
16,0.660207
17,0.660207
18,0.660207
19,0.660207
20,0.660207
21,0.660207
22,0.660207
23,0.660207
24,0.666267
25,0.666267
26,0.666267
27,0.588878
28,0.588878
29,0.588878
30,0.588878
31,0.588878
32,0.660523
33,0.660523
34,0.660523
35,0.660523
36,0.660523
37,0.660523
38,0.660523
39,0.660523
40,0.660523
41,0.660523
42,0.660523
43,0.660523
44,0.660523
45,0.660523
46,0.660523
47,0.660523
48,0.660523
49,0.660523
50,0.660523
51,0.660523
52,0.660523
53,0.660523
54,0.660523
55,0.660523
56,0.660523
57,0.660523
58,0.660523
59,0.660523
60,0.660523
61,0.660523
62,0.660523
63,0.660523
64,0.660523
65,0.660523
66,0.660523
67,0.630287
68,0.630287
69,0.630287
70,0.630287
71,0.630287
72,0.630287
73,0.630287
74,0.630287
75,0.630287
76,0.630287
77,0.630287
78,0.630287
79,0.632243
80,0.632243
81,0.632243
82,0.632243
83,0.632243
84,0.632243
85,0.632243
86,0.632243
87,0.632243
88,0.632243
89,0.632243
90,0.632243
91,0.632243
92,0.632243
93,0.632243
94,0.632243
95,0.632243
96,0.632243
97,0.632243
98,0.632243
99,0.632243
100,0.632243
101,0.632243
102,0.632243
103,0.632243
104,0.632243
105,0.632243
106,0.632243
107,0.632243
108,0.632243
109,0.632243
110,0.632243
111,0.632243
112,0.632243
113,0.632243
114,0.632243
115,0.632243
116,0.632243
117,0.632243
118,0.632243
119,0.632243
120,0.632243
121,0.632243
122,0.632243
123,0.632243
124,0.632243
125,0.632243
126,0.632243
127,0.632243
128,0.632243
129,0.632243
130,0.632243
131,0.632243
132,0.632243
133,0.632243
134,0.632243
135,0.632243
136,0.632938
137,0.632938
138,0.629782
139,0.629782
140,0.629782
141,0.629782
142,0.629782
143,0.629782
144,0.629782
145,0.629782
146,0.629782
147,0.629782
148,0.629782
149,0.629782
150,0.629782
151,0.629782
152,0.629782
153,0.629782
154,0.629782
155,0.629782
156,0.629782
157,0.629782
158,0.629782
159,0.629782
160,0.629782
161,0.629782
162,0.629782
163,0.629782
164,0.629782
165,0.629782
166,0.629782
167,0.629782
168,0.629782
169,0.629782
170,0.629782
171,0.629782
172,0.629782
173,0.629782
174,0.629782
175,0.629782
176,0.629782
177,0.629782
178,0.629782
179,0.629782
180,0.629782
181,0.629782
182,0.629782
183,0.629782
184,0.629782
185,0.629782
186,0.629782
187,0.629782
188,0.629782
189,0.629782
190,0.629782
191,0.629782
192,0.629782
193,0.629782
194,0.629782
195,0.629782
196,0.629782
197,0.629782
198,0.629782
199,0.629782
200,0.629782
201,0.629782
202,0.629782
203,0.629782
204,0.629782
205,0.629782
206,0.629782
207,0.629782
208,0.629782
209,0.629782
210,0.629782
211,0.629782
212,0.629782
213,0.629782
214,0.663553
215,0.663553
216,0.663553
217,0.663553
218,0.663553
219,0.663553
220,0.663553
221,0.663553
222,0.663553
223,0.663553
224,0.663553
225,0.663553
226,0.663553
227,0.663553
228,0.663553
229,0.663553
230,0.663553
231,0.663553
232,0.663553
233,0.663553
234,0.663553
235,0.663553
236,0.663553
237,0.663553
238,0.663553
239,0.663553
240,0.663553
241,0.663553
242,0.663553
243,0.663553
244,0.663553
245,0.663553
246,0.663553
247,0.663553
248,0.663553
249,0.663553
250,0.663553
251,0.663553
252,0.663553
253,0.663553
254,0.663553
255,0.663553
256,0.663553
257,0.663553
258,0.663553
259,0.663553
260,0.663553
261,0.663553
262,0.663553
263,0.663553
264,0.663553
265,0.663553
266,0.663553
267,0.663553
268,0.663553
269,0.663553
270,0.663553
271,0.663553
272,0.663553
273,0.663553
274,0.663553
275,0.663553
276,0.663553
277,0.663553
278,0.663553
279,0.663553
280,0.663553
281,0.663553
282,0.663553
283,0.663553
284,0.663553
285,0.663553
286,0.663553
287,0.663553
288,0.663553
289,0.663553
290,0.663553
291,0.663553
292,0.663553
293,0.663553
294,0.663553
295,0.663553
296,0.663553
297,0.663553
298,0.663553
299,0.663553
300,0.663553
301,0.663553
302,0.663553
303,0.663553
304,0.663553
305,0.663553
306,0.663553
307,0.663553
308,0.663553
309,0.663553
310,0.663553
311,0.663553
312,0.663553
313,0.663553
314,0.663553
315,0.663553
316,0.663553
317,0.663553
318,0.663553
319,0.663553
320,0.663553
321,0.663553
322,0.663553
323,0.663553
324,0.663553
325,0.663553
326,0.663553
327,0.663553
328,0.663553
329,0.663553
330,0.663553
331,0.663553
332,0.663553
333,0.663553
334,0.663553
335,0.663553
336,0.663553
337,0.663553
338,0.663553
339,0.663553
340,0.663553
341,0.663553
342,0.663553
343,0.663553
344,0.663553
345,0.663553
346,0.663553
347,0.663553
348,0.663553
349,0.663553
350,0.663553
351,0.663553
352,0.663553
353,0.626878
354,0.626878
355,0.626878
356,0.626878
357,0.626878
358,0.626878
359,0.626878
360,0.626878
361,0.626878
362,0.626878
363,0.626878
364,0.626878
365,0.626878
366,0.626878
367,0.626878
368,0.626878
369,0.626878
370,0.626878
371,0.626878
372,0.626878
373,0.626878
374,0.626878
375,0.626878
376,0.626878
377,0.626878
378,0.626878
379,0.626878
380,0.626878
381,0.626878
382,0.626878
383,0.626878
384,0.626878
385,0.626878
386,0.626878
387,0.626878
388,0.626878
389,0.626878
390,0.626878
391,0.626878
392,0.626878
393,0.626878
394,0.626878
395,0.626878
396,0.626878
397,0.626878
398,0.626878
399,0.626878
400,0.626878
401,0.626878
402,0.626878
403,0.626878
404,0.626878
405,0.626878
406,0.626878
407,0.626878
408,0.626878
409,0.626878
410,0.626878
411,0.658187
412,0.66128
413,0.652758
414,0.654021
415,0.640891
416,0.655283
417,0.515402
418,0.499874
419,0.501262
420,0.501262
421,0.501262
422,0.501262
423,0.542798
424,0.530047
425,0.530047
426,0.566658
427,0.571582
428,0.574486
429,0.57518
430,0.589004
431,0.579914
432,0.597589
433,0.597589
434,0.597589
435,0.597589
436,0.616841
437,0.623659
438,0.623659
439,0.623659
440,0.623659
441,0.623659
442,0.623659
443,0.623659
444,0.623659
445,0.623659
446,0.623659
447,0.623659
448,0.553402
449,0.527964
450,0.529731
451,0.529731
452,0.529731
453,0.529731
454,0.514518
455,0.530425
456,0.530425
457,0.530425
458,0.530425
459,0.530425
460,0.530425
461,0.530425
462,0.530425
463,0.530425
464,0.530425
465,0.530425
466,0.530425
467,0.530425
468,0.530425
469,0.530425
470,0.530425
471,0.530425
472,0.530425
473,0.530425
474,0.530425
475,0.530425
476,0.530425
477,0.530425
478,0.530425
479,0.530425
480,0.530425
481,0.530425
482,0.530425
483,0.530425
484,0.530425
485,0.530425
486,0.530425
487,0.530425
488,0.530425
489,0.530425
490,0.530425
491,0.530425
492,0.530425
493,0.530425
494,0.530425
495,0.530425
496,0.530425
497,0.530425
498,0.530425
499,0.530425
500,0.530425
501,0.530425
502,0.530425
503,0.530425
504,0.530425
505,0.654273
506,0.654273
507,0.654273
508,0.649981
509,0.649981
510,0.649981
511,0.649981
512,0.649981
513,0.649981
514,0.649981
515,0.649981
516,0.649981
517,0.649981
518,0.649981
519,0.649981
520,0.649981
521,0.649981
522,0.649981
523,0.649981
524,0.649981
525,0.649981
526,0.649981
527,0.649981
528,0.649981
529,0.649981
530,0.649981
531,0.649981
532,0.649981
533,0.649981
534,0.649981
535,0.649981
536,0.649981
537,0.649981
538,0.649981
539,0.649981
540,0.649981
541,0.649981
542,0.649981
543,0.649981
544,0.649981
545,0.663489
546,0.658313
547,0.658313
548,0.658187
549,0.660333
550,0.658187
551,0.655157
552,0.660838
553,0.660838
554,0.655031
555,0.656672
556,0.656672
557,0.658187
558,0.658187
559,0.659576
560,0.659576
561,0.659576
562,0.662984
563,0.661974
564,0.662984
565,0.663994
566,0.657556
567,0.657556
568,0.658187
569,0.656798
570,0.656798
571,0.656798
572,0.656798
573,0.664752
574,0.662984
575,0.663553
576,0.663553
577,0.663553
578,0.663553
579,0.663553
580,0.663553
581,0.663553
582,0.663553
583,0.663553
584,0.663553
585,0.663553
586,0.663553
587,0.663553
588,0.663553
589,0.663553
590,0.663553
591,0.663553
592,0.663553
593,0.663553
594,0.663553
595,0.663553
596,0.663553
597,0.663553
598,0.663553
599,0.663553
600,0.663553
601,0.663553
602,0.663553
603,0.663553
604,0.663553
605,0.663553
606,0.663553
607,0.663553
608,0.663553
609,0.663553
610,0.663553
611,0.663553
612,0.663553
613,0.663553
614,0.663553
615,0.663553
616,0.663553
617,0.663553
618,0.663553
619,0.663553
620,0.663553
621,0.663553
622,0.663553
623,0.663553
624,0.663553
625,0.663553
626,0.663553
627,0.663553
628,0.663553
629,0.663553
630,0.663553
631,0.663553
632,0.663553
633,0.663553
634,0.663553
635,0.663553
636,0.663553
637,0.663553
638,0.663553
639,0.663553
640,0.663553
641,0.663553
642,0.663553
643,0.663553
644,0.663553
645,0.663553
646,0.663553
647,0.663553
648,0.663553
649,0.663553
650,0.663553
651,0.663553
652,0.663553
653,0.663553
654,0.663553
655,0.663553
656,0.662479
657,0.663237
658,0.663237
659,0.663237
660,0.663237
661,0.663237
662,0.663237
663,0.663237
664,0.663237
665,0.663237
666,0.663237
667,0.663237
668,0.663237
669,0.663237
670,0.663237
671,0.663237
672,0.663237
673,0.663237
674,0.663237
675,0.663237
676,0.663237
677,0.663237
678,0.651433
679,0.656546
680,0.656546
681,0.656546
682,0.655662
683,0.655662
684,0.653263
685,0.653263
686,0.653263
687,0.653263
688,0.653263
689,0.653263
690,0.653263
691,0.653263
692,0.653263
693,0.653263
694,0.653263
695,0.653263
696,0.653263
697,0.653263
698,0.653263
699,0.653263
700,0.653263
701,0.653263
702,0.653263
703,0.653263
704,0.653263
