#step,index
0,0.540297
1,0.593114
2,0.593114
3,0.524648
4,0.512128
5,0.502739
6,0.502739
7,0.502739
8,0.502739
9,0.502739
10,0.494523
11,0.496479
12,0.499218
13,0.496479
14,0.496479
15,0.496479
16,0.496479
17,0.496479
18,0.496479
19,0.496479
20,0.496479
21,0.496479
22,0.496479
23,0.496479
24,0.496479
25,0.496479
26,0.496479
27,0.496479
28,0.496479
29,0.496479
30,0.496479
31,0.496479
32,0.496479
33,0.496479
34,0.496479
35,0.496479
36,0.496479
37,0.496479
38,0.496479
39,0.496479
40,0.496479
41,0.496479
42,0.496479
43,0.496479
44,0.496479
45,0.496479
46,0.496479
47,0.496479
48,0.496479
49,0.496479
50,0.496479
51,0.496479
52,0.496479
53,0.496479
54,0.496479
55,0.496479
56,0.496479
57,0.496479
58,0.496479
59,0.496479
60,0.496479
61,0.496479
62,0.496479
63,0.496479
64,0.496479
65,0.496479
66,0.496479
67,0.496479
68,0.496479
69,0.496479
70,0.496479
71,0.496479
72,0.496479
73,0.496479
74,0.496479
75,0.496479
76,0.496479
77,0.496479
78,0.496479
79,0.496479
80,0.496479
81,0.496479
82,0.496479
83,0.496479
84,0.496479
85,0.496479
86,0.496479
87,0.496479
88,0.496479
89,0.496479
90,0.496479
91,0.496479
92,0.496479
93,0.496479
94,0.496479
95,0.496479
96,0.496479
97,0.496479
98,0.496479
99,0.496479
100,0.496479
101,0.496479
102,0.496479
103,0.496479
104,0.496479
105,0.496479
106,0.496479
107,0.496479
108,0.496479
109,0.496479
110,0.496479
111,0.496479
112,0.496479
113,0.496479
114,0.496479
115,0.496479
116,0.496479
117,0.496479
118,0.496479
119,0.496479
120,0.496479
121,0.496479
122,0.496479
123,0.496479
124,0.496479
125,0.496479
126,0.496479
127,0.496479
128,0.496479
129,0.496479
130,0.496479
131,0.496479
132,0.496479
133,0.496479
134,0.496479
135,0.496479
136,0.496479
137,0.496479
138,0.606025
139,0.606025
140,0.606025
141,0.606025
142,0.606025
143,0.606025
144,0.606025
145,0.606025
146,0.606025
147,0.606025
148,0.606025
149,0.606025
150,0.606025
151,0.606025
152,0.606025
153,0.606025
154,0.606025
155,0.606025
156,0.606025
157,0.606025
158,0.606025
159,0.606025
160,0.606025
161,0.606025
162,0.606025
163,0.606025
164,0.606025
165,0.606025
166,0.606025
