#step,index
0,0.121234
1,0.121234
2,0.0610907
3,0.0610907
4,0.0610907
5,0.0610907
6,0.0610907
7,0.0610907
8,0.0610907
9,0.0610907
10,0.0610907
11,0.0610907
12,0.0610907
13,0.0610907
14,0.0610907
15,0.0610907
16,0.0610907
17,0.0610907
18,0.100505
19,0.137851
20,0.137851
21,0.137851
22,0.137851
23,0.137851
24,0.137851
25,0.137851
26,0.137851
27,0.137851
28,0.137851
29,0.137851
30,0.137851
31,0.137851
32,0.137851
33,0.152784
34,0.152784
35,0.152784
36,0.152784
37,0.152784
38,0.152784
39,0.152784
40,0.152784
41,0.152784
42,0.152784
43,0.152784
44,0.152784
45,0.152784
46,0.152784
47,0.152784
48,0.152784
49,0.152784
50,0.152784
51,0.152784
52,0.152784
53,0.152784
54,0.152784
55,0.152784
56,0.152784
57,0.152784
58,0.152784
59,0.152784
60,0.152784
61,0.152784
62,0.152784
63,0.152784
64,0.152784
65,0.152784
66,0.152784
67,0.152784
68,0.152784
69,0.152784
70,0.152784
71,0.152784
72,0.152784
73,0.152784
74,0.152784
75,0.152784
76,0.152784
77,0.152784
78,0.152784
79,0.152784
80,0.152784
81,0.152784
82,0.152784
83,0.152784
84,0.152784
85,0.152784
86,0.152784
87,0.152784
88,0.152784
89,0.152784
90,0.152784
91,0.152784
92,0.152784
93,0.152784
94,0.152784
95,0.152784
96,0.152784
97,0.152784
98,0.152784
99,0.152784
100,0.152784
101,0.152784
102,0.152784
103,0.152784
104,0.152784
105,0.152784
106,0.152784
107,0.152784
108,0.152784
109,0.152784
110,0.152784
111,0.152784
112,0.152784
113,0.152784
114,0.152784
115,0.152784
116,0.152784
117,0.152784
118,0.152784
119,0.152784
120,0.152784
121,0.152784
122,0.152784
123,0.152784
124,0.152784
125,0.152784
126,0.152784
127,0.152784
128,0.152784
129,0.152784
130,0.152784
131,0.152784
132,0.152784
133,0.152784
134,0.152784
135,0.152784
136,0.152784
137,0.152784
138,0.152784
139,0.152784
140,0.152784
141,0.152784
142,0.152784
143,0.152784
144,0.152784
145,0.152784
146,0.152784
147,0.152784
148,0.152784
149,0.152784
150,0.152784
151,0.152784
152,0.152784
153,0.152784
154,0.152784
155,0.152784
156,0.152784
157,0.152784
158,0.152784
159,0.152784
160,0.152784
161,0.152784
162,0.152784
163,0.152784
164,0.152784
165,0.152784
166,0.152784
167,0.152784
168,0.152784
169,0.152784
170,0.152784
171,0.152784
172,0.152784
173,0.152784
174,0.152784
175,0.152784
176,0.152784
177,0.152784
178,0.152784
179,0.152784
180,0.152784
181,0.152784
182,0.152784
183,0.152784
184,0.152784
185,0.152784
186,0.152784
187,0.152784
188,0.152784
189,0.0654464
190,0.0612673
191,0.0612673
192,0.0612673
193,0.0612673
194,0.0612673
195,0.0612673
196,0.0612673
197,0.0612673
198,0.0612673
199,0.0612673
200,0.0612673
201,0.0612673
202,0.0612673
203,0.0612673
204,0.0612673
205,0.0612673
206,0.0612673
207,0.0612673
208,0.0612673
209,0.0612673
210,0.0612673
211,0.0612673
212,0.0612673
213,0.0612673
214,0.0612673
215,0.0612673
216,0.0612673
217,0.0612673
218,0.0612673
219,0.0612673
220,0.0612673
221,0.0612673
222,0.0612673
223,0.0612673
224,0.0612673
225,0.0612673
226,0.0612673
227,0.0612673
228,0.0612673
229,0.0612673
230,0.0612673
231,0.0612673
232,0.0612673
233,0.0612673
234,0.0612673
235,0.0612673
236,0.0612673
237,0.0612673
238,0.0612673
239,0.0612673
240,0.0612673
241,0.0612673
242,0.0612673
243,0.0612673
244,0.0612673
245,0.0612673
246,0.0612673
247,0.0612673
248,0.0612673
249,0.0612673
250,0.0612673
251,0.0612673
252,0.0612673
253,0.0612673
254,0.0612673
255,0.0612673
256,0.0612673
257,0.0612673
258,0.0612673
259,0.0612673
260,0.0612673
261,0.0612673
262,0.0612673
263,0.0612673
264,0.0612673
265,0.0612673
266,0.0612673
267,0.0612673
268,0.0612673
269,0.0612673
270,0.0612673
271,0.0612673
272,0.0612673
273,0.0612673
274,0.0612673
275,0.0612673
276,0.0612673
277,0.0612673
278,0.0612673
279,0.0612673
280,0.0612673
281,0.0612673
282,0.0612673
283,0.0612673
284,0.0612673
285,0.0612673
286,0.0612673
287,0.0612673
288,0.0612673
289,0.0612673
290,0.0612673
291,0.0612673
292,0.0612673
293,0.0612673
294,0.0612673
295,0.0612673
296,0.0612673
297,0.0612673
298,0.0612673
299,0.0612673
300,0.0612673
301,0.0679261
302,0.0679261
303,0.0679261
304,0.0679261
305,0.0679261
306,0.0679261
307,0.0679261
308,0.0679261
309,0.0679261
310,0.0679261
311,0.0679261
312,0.0679261
313,0.0679261
314,0.0679261
315,0.0679261
316,0.0679261
317,0.0679261
318,0.0679261
319,0.0679261
320,0.0679261
321,0.0679261
322,0.0679261
323,0.0679261
324,0.0679261
325,0.0679261
326,0.0679261
327,0.0679261
328,0.0679261
329,0.0679261
330,0.0679261
331,0.0679261
332,0.0679261
333,0.0679261
334,0.0679261
335,0.0679261
336,0.0679261
337,0.0679261
338,0.0679261
339,0.0679261
340,0.0679261
341,0.0679261
342,0.0679261
343,0.0679261
344,0.0679261
345,0.0679261
346,0.0679261
347,0.0679261
348,0.0679261
349,0.0679261
350,0.0679261
351,0.0679261
352,0.0679261
353,0.0679261
354,0.0679261
355,0.0679261
356,0.0679261
357,0.0679261
358,0.0679261
359,0.0679261
360,0.0679261
361,0.0679261
362,0.0679261
363,0.0679261
364,0.0679261
365,0.0679261
366,0.0679261
367,0.0679261
368,0.0679261
369,0.0679261
370,0.0679261
371,0.0679261
372,0.0679261
373,0.0679261
374,0.0679261
375,0.0679261
376,0.0679261
377,0.0679261
378,0.0679261
379,0.0679261
380,0.0679261
381,0.0679261
382,0.0679261
383,0.0679261
384,0.0679261
385,0.0679261
386,0.0679261
387,0.0679261
388,0.0679261
389,0.0679261
390,0.0679261
391,0.0679261
392,0.0679261
393,0.0679261
394,0.0679261
395,0.0679261
396,0.0679261
397,0.0679261
398,0.0679261
399,0.0679261
400,0.0679261
401,0.0679261
402,0.0679261
403,0.0679261
404,0.0679261
405,0.0679261
406,0.0679261
407,0.0679261
408,0.0679261
409,0.0679261
410,0.0679261
411,0.0679261
412,0.0679261
413,0.0679261
414,0.0679261
415,0.0679261
416,0.0679261
417,0.0679261
418,0.162572
419,0.167908
420,0.16896
421,0.178971
422,0.178971
423,0.178971
424,0.178971
425,0.175421
426,0.175421
427,0.1664
428,0.1664
429,0.171155
430,0.171155
431,0.13752
432,0.13752
433,0.13752
434,0.13752
435,0.139671
436,0.139671
437,0.139671
438,0.139671
439,0.139671
440,0.139671
441,0.139671
442,0.139671
443,0.139671
444,0.139671
445,0.139671
446,0.139671
447,0.139671
448,0.139671
449,0.139671
450,0.139671
451,0.139671
452,0.139671
453,0.139671
454,0.139671
455,0.139671
456,0.139671
457,0.139671
458,0.139671
459,0.139671
460,0.139671
461,0.139671
462,0.139671
463,0.139671
464,0.139671
465,0.139671
466,0.139671
467,0.139671
468,0.139671
469,0.139671
470,0.139671
471,0.139671
472,0.139671
473,0.139671
474,0.139671
475,0.139671
476,0.139671
477,0.139671
478,0.139671
479,0.139671
480,0.139671
481,0.139671
482,0.139671
483,0.139671
484,0.139671
485,0.139671
486,0.139671
487,0.139671
488,0.139671
489,0.139671
490,0.139671
491,0.139671
492,0.139671
493,0.139671
494,0.139671
495,0.139671
496,0.139671
497,0.139671
498,0.139671
499,0.139671
500,0.176881
501,0.190905
502,0.192538
503,0.192538
