#step,index
0,0.534549
1,0.534549
2,0.534549
3,0.534549
4,0.513614
5,0.513614
6,0.513614
7,0.513614
8,0.513614
9,0.513614
10,0.513614
11,0.513614
12,0.513614
13,0.513614
14,0.513614
15,0.513614
16,0.513614
17,0.513614
18,0.513614
19,0.513614
20,0.513614
21,0.513614
22,0.513614
23,0.513614
24,0.513614
25,0.513614
26,0.513614
27,0.513614
28,0.513614
29,0.513614
30,0.513614
31,0.513614
32,0.513614
33,0.513614
34,0.513614
35,0.513614
36,0.513614
37,0.513614
38,0.513614
39,0.513614
40,0.513614
41,0.513614
42,0.513614
43,0.513614
44,0.513614
45,0.513614
46,0.513614
47,0.513614
48,0.513614
49,0.513614
50,0.513614
51,0.513614
52,0.513614
53,0.513614
54,0.513614
55,0.513614
56,0.513614
57,0.513614
58,0.513614
59,0.513614
60,0.513614
61,0.513614
62,0.513614
63,0.513614
64,0.513614
65,0.513614
66,0.513614
67,0.513614
68,0.513614
69,0.513614
70,0.513614
71,0.513614
72,0.513614
73,0.513614
74,0.513614
75,0.513614
76,0.513614
77,0.513614
78,0.513614
79,0.513614
80,0.513614
81,0.513614
82,0.513614
83,0.513614
84,0.513614
85,0.513614
86,0.513614
87,0.513614
88,0.513614
89,0.513614
90,0.513614
91,0.513614
92,0.513614
93,0.513614
94,0.513614
95,0.513614
96,0.513614
97,0.513614
98,0.513614
99,0.513614
100,0.513614
101,0.513614
102,0.513614
103,0.513614
104,0.513614
105,0.513614
106,0.513614
107,0.513614
108,0.513614
109,0.513614
110,0.513614
111,0.513614
112,0.513614
113,0.513614
114,0.513614
115,0.513614
116,0.513614
117,0.513614
118,0.513614
119,0.513614
120,0.513614
121,0.513614
122,0.513614
123,0.513614
124,0.513614
125,0.513614
126,0.513614
127,0.513614
128,0.513614
129,0.513614
130,0.513614
131,0.513614
132,0.513614
133,0.513614
134,0.513614
135,0.513614
136,0.513614
137,0.513614
138,0.513614
139,0.513614
140,0.513614
141,0.513614
142,0.513614
143,0.513614
144,0.513614
145,0.513614
146,0.513614
147,0.513614
148,0.513614
149,0.513614
150,0.513614
151,0.513614
152,0.513614
153,0.513614
154,0.513614
155,0.513614
156,0.513614
157,0.513614
158,0.513614
159,0.513614
160,0.513614
161,0.513614
162,0.513614
163,0.513614
164,0.513614
165,0.513614
166,0.513614
167,0.513614
168,0.513614
169,0.513614
170,0.513614
171,0.513614
172,0.513614
173,0.513614
174,0.513614
175,0.513614
176,0.513614
177,0.513614
178,0.513614
179,0.513614
180,0.513614
181,0.513614
182,0.513614
183,0.513614
184,0.513614
185,0.513614
186,0.513614
187,0.513614
188,0.513614
189,0.513614
190,0.513614
191,0.513614
192,0.513614
193,0.513614
194,0.513614
195,0.513614
196,0.513614
197,0.513614
198,0.513614
199,0.513614
200,0.513614
201,0.513614
202,0.513614
203,0.513614
204,0.513614
205,0.513614
206,0.513614
207,0.513614
208,0.513614
209,0.513614
210,0.513614
211,0.513614
212,0.513614
213,0.513614
214,0.513614
215,0.513614
216,0.513614
217,0.513614
218,0.513614
219,0.513614
220,0.513614
221,0.513614
222,0.513614
223,0.513614
224,0.513614
225,0.513614
226,0.513614
227,0.513614
228,0.513614
229,0.513614
230,0.513614
231,0.513614
232,0.513614
233,0.513614
234,0.513614
235,0.513614
236,0.513614
237,0.513614
238,0.513614
239,0.513614
240,0.513614
241,0.513614
242,0.513614
243,0.513614
244,0.513614
245,0.513614
246,0.513614
247,0.513614
248,0.513614
249,0.513614
250,0.513614
251,0.513614
252,0.513614
253,0.513614
254,0.513614
255,0.513614
256,0.513614
257,0.513614
258,0.513614
259,0.513614
260,0.513614
261,0.513614
262,0.513614
263,0.513614
264,0.513614
265,0.513614
266,0.513614
267,0.513614
268,0.513614
269,0.513614
270,0.513614
271,0.513614
272,0.513614
273,0.513614
274,0.513614
275,0.513614
276,0.513614
277,0.513614
278,0.513614
279,0.513614
280,0.513614
281,0.513614
282,0.513614
283,0.513614
284,0.513614
285,0.513614
286,0.513614
287,0.513614
288,0.513614
289,0.513614
290,0.513614
291,0.513614
292,0.513614
293,0.513614
294,0.513614
295,0.513614
296,0.513614
297,0.513614
298,0.513614
299,0.513614
300,0.513614
301,0.513614
302,0.513614
303,0.513614
304,0.513614
305,0.513614
306,0.513614
307,0.513614
308,0.513614
309,0.513614
310,0.513614
311,0.513614
312,0.513614
313,0.513614
314,0.513614
315,0.513614
316,0.513614
317,0.513614
318,0.513614
319,0.513614
320,0.513614
321,0.513614
322,0.513614
323,0.513614
324,0.513614
325,0.513614
326,0.513614
327,0.513614
328,0.513614
329,0.513614
330,0.513614
331,0.513614
332,0.513614
333,0.513614
334,0.513614
335,0.513614
336,0.513614
337,0.513614
338,0.513614
339,0.513614
340,0.513614
341,0.513614
342,0.513614
343,0.513614
344,0.513614
345,0.513614
346,0.513614
347,0.513614
348,0.513614
349,0.513614
350,0.513614
351,0.513614
352,0.513614
353,0.513614
354,0.513614
355,0.513614
356,0.513614
357,0.513614
358,0.513614
359,0.513614
360,0.513614
361,0.513614
362,0.513614
363,0.513614
364,0.513614
365,0.513614
366,0.513614
367,0.513614
368,0.513614
369,0.513614
370,0.513614
371,0.513614
372,0.513614
373,0.513614
374,0.513614
375,0.513614
376,0.513614
377,0.513614
378,0.513614
379,0.513614
380,0.513614
381,0.513614
382,0.513614
383,0.513614
384,0.513614
385,0.513614
386,0.513614
387,0.513614
388,0.513614
389,0.513614
390,0.513614
391,0.513614
392,0.513614
393,0.513614
394,0.513614
395,0.513614
396,0.513614
397,0.513614
398,0.513614
399,0.513614
400,0.513614
401,0.513614
402,0.513614
403,0.513614
404,0.513614
405,0.513614
406,0.513614
407,0.513614
408,0.513614
409,0.513614
410,0.513614
411,0.513614
412,0.513614
413,0.513614
414,0.513614
415,0.513614
416,0.513614
417,0.513614
418,0.513614
419,0.513614
420,0.513614
421,0.513614
422,0.513614
423,0.513614
424,0.513614
425,0.513614
426,0.513614
427,0.513614
428,0.513614
429,0.513614
430,0.513614
431,0.513614
432,0.513614
433,0.513614
434,0.513614
435,0.513614
436,0.513614
437,0.513614
438,0.513614
439,0.513614
440,0.513614
441,0.513614
442,0.513614
443,0.513614
444,0.513614
445,0.513614
446,0.513614
447,0.513614
448,0.513614
449,0.513614
450,0.513614
451,0.513614
452,0.513614
453,0.513614
454,0.513614
455,0.513614
456,0.513614
457,0.513614
458,0.513614
459,0.513614
460,0.513614
461,0.513614
462,0.513614
463,0.513614
464,0.513614
465,0.513614
466,0.513614
467,0.513614
468,0.513614
469,0.513614
470,0.513614
471,0.513614
472,0.513614
473,0.513614
474,0.513614
475,0.513614
476,0.513614
477,0.513614
478,0.513614
479,0.513614
480,0.513614
481,0.513614
482,0.513614
483,0.513614
484,0.513614
485,0.513614
486,0.513614
487,0.513614
488,0.513614
489,0.513614
490,0.513614
491,0.513614
492,0.513614
493,0.513614
494,0.513614
495,0.513614
496,0.513614
497,0.513614
498,0.513614
499,0.513614
500,0.513614
501,0.513614
502,0.513614
503,0.513614
504,0.513614
505,0.513614
506,0.513614
507,0.513614
508,0.513614
509,0.513614
510,0.513614
511,0.513614
512,0.513614
513,0.513614
514,0.513614
515,0.513614
516,0.513614
517,0.513614
518,0.513614
519,0.513614
520,0.513614
521,0.513614
522,0.513614
523,0.513614
524,0.513614
525,0.513614
526,0.513614
527,0.513614
528,0.513614
529,0.513614
530,0.513614
531,0.513614
532,0.513614
533,0.513614
534,0.513614
535,0.513614
536,0.513614
537,0.513614
538,0.513614
539,0.513614
540,0.513614
541,0.513614
542,0.513614
543,0.513614
544,0.513614
545,0.513614
546,0.513614
547,0.513614
548,0.513614
549,0.513614
550,0.513614
551,0.513614
552,0.513614
553,0.513614
554,0.513614
555,0.513614
556,0.513614
557,0.513614
558,0.513614
559,0.513614
560,0.513614
561,0.513614
562,0.513614
563,0.513614
564,0.513614
565,0.513614
566,0.513614
567,0.513614
568,0.513614
569,0.513614
570,0.513614
571,0.513614
572,0.513614
573,0.513614
574,0.513614
575,0.513614
576,0.513614
577,0.513614
578,0.513614
579,0.513614
580,0.513614
581,0.513614
582,0.513614
583,0.513614
584,0.513614
585,0.513614
586,0.513614
587,0.513614
588,0.513614
589,0.513614
590,0.513614
591,0.513614
592,0.513614
593,0.513614
594,0.513614
595,0.513614
596,0.513614
597,0.513614
598,0.513614
599,0.513614
600,0.513614
601,0.513614
602,0.513614
603,0.513614
604,0.513614
605,0.513614
606,0.513614
607,0.513614
608,0.513614
609,0.513614
610,0.513614
611,0.513614
612,0.513614
613,0.513614
614,0.513614
615,0.513614
616,0.513614
617,0.513614
618,0.513614
619,0.513614
620,0.513614
621,0.513614
622,0.513614
623,0.513614
624,0.513614
625,0.513614
626,0.513614
627,0.513614
628,0.513614
629,0.513614
630,0.513614
631,0.513614
632,0.513614
633,0.513614
634,0.513614
635,0.513614
636,0.513614
637,0.513614
638,0.513614
639,0.513614
640,0.513614
641,0.513614
642,0.513614
643,0.513614
644,0.513614
645,0.513614
646,0.513614
647,0.513614
648,0.513614
649,0.513614
650,0.513614
651,0.513614
652,0.513614
653,0.513614
654,0.513614
655,0.513614
656,0.513614
657,0.513614
658,0.513614
659,0.513614
660,0.513614
661,0.513614
662,0.513614
663,0.513614
664,0.513614
665,0.513614
666,0.513614
667,0.513614
668,0.513614
669,0.513614
670,0.513614
671,0.513614
672,0.513614
673,0.513614
674,0.513614
675,0.513614
676,0.513614
677,0.513614
678,0.513614
679,0.513614
680,0.513614
681,0.513614
682,0.513614
683,0.513614
684,0.513614
685,0.513614
686,0.513614
687,0.513614
688,0.513614
689,0.513614
690,0.513614
691,0.513614
692,0.513614
693,0.513614
694,0.513614
695,0.513614
696,0.513614
697,0.513614
698,0.513614
699,0.513614
700,0.513614
701,0.513614
702,0.513614
703,0.513614
704,0.513614
705,0.513614
706,0.513614
707,0.513614
708,0.513614
709,0.513614
710,0.513614
711,0.513614
712,0.513614
713,0.513614
714,0.513614
715,0.513614
716,0.513614
717,0.513614
718,0.513614
719,0.513614
720,0.513614
721,0.513614
722,0.513614
723,0.513614
724,0.513614
725,0.513614
726,0.513614
727,0.513614
728,0.513614
729,0.513614
730,0.513614
731,0.513614
732,0.513614
733,0.513614
734,0.513614
735,0.513614
736,0.513614
737,0.513614
738,0.513614
739,0.513614
740,0.513614
741,0.513614
742,0.513614
743,0.513614
744,0.513614
745,0.513614
746,0.513614
747,0.513614
748,0.513614
749,0.513614
750,0.513614
751,0.513614
752,0.513614
753,0.513614
754,0.513614
755,0.513614
756,0.513614
757,0.513614
758,0.513614
759,0.513614
760,0.513614
761,0.513614
762,0.513614
763,0.513614
764,0.513614
765,0.513614
766,0.513614
767,0.513614
768,0.513614
769,0.513614
770,0.513614
771,0.513614
772,0.513614
773,0.513614
774,0.513614
775,0.513614
776,0.513614
777,0.513614
778,0.513614
779,0.513614
780,0.513614
781,0.513614
782,0.513614
783,0.513614
784,0.513614
785,0.513614
786,0.513614
787,0.513614
788,0.513614
789,0.513614
790,0.513614
791,0.513614
792,0.513614
793,0.513614
794,0.513614
795,0.513614
796,0.513614
797,0.513614
798,0.513614
799,0.513614
800,0.513614
801,0.513614
802,0.513614
803,0.513614
804,0.513614
805,0.513614
806,0.513614
807,0.513614
808,0.513614
809,0.513614
810,0.513614
811,0.513614
812,0.513614
813,0.513614
814,0.513614
815,0.513614
816,0.513614
817,0.513614
818,0.513614
819,0.513614
820,0.513614
821,0.513614
822,0.513614
823,0.513614
824,0.513614
825,0.513614
826,0.513614
827,0.513614
828,0.513614
829,0.513614
830,0.513614
831,0.513614
832,0.513614
833,0.513614
834,0.513614
835,0.513614
836,0.513614
837,0.513614
838,0.513614
839,0.513614
840,0.513614
841,0.513614
842,0.513614
843,0.513614
844,0.513614
845,0.513614
846,0.513614
847,0.513614
848,0.513614
849,0.513614
850,0.513614
851,0.513614
852,0.513614
853,0.513614
854,0.513614
855,0.513614
856,0.513614
857,0.513614
858,0.513614
859,0.513614
860,0.513614
861,0.513614
862,0.513614
863,0.513614
864,0.513614
865,0.513614
866,0.513614
867,0.513614
868,0.513614
869,0.513614
870,0.513614
871,0.513614
872,0.513614
873,0.513614
874,0.513614
875,0.513614
876,0.513614
877,0.513614
878,0.513614
879,0.513614
880,0.513614
881,0.513614
882,0.513614
883,0.513614
884,0.513614
885,0.513614
886,0.513614
887,0.513614
888,0.513614
889,0.513614
890,0.513614
891,0.513614
892,0.513614
893,0.513614
894,0.513614
895,0.513614
896,0.513614
897,0.513614
898,0.513614
899,0.513614
900,0.513614
901,0.513614
902,0.513614
903,0.513614
904,0.513614
905,0.513614
906,0.513614
907,0.513614
908,0.513614
909,0.513614
910,0.513614
911,0.513614
912,0.513614
913,0.513614
914,0.513614
915,0.513614
916,0.513614
917,0.513614
918,0.513614
919,0.513614
920,0.513614
921,0.513614
922,0.513614
923,0.513614
924,0.513614
925,0.513614
926,0.513614
927,0.513614
928,0.513614
929,0.513614
930,0.513614
931,0.513614
932,0.513614
933,0.513614
934,0.513614
935,0.513614
936,0.513614
937,0.513614
938,0.513614
939,0.513614
940,0.513614
941,0.513614
942,0.513614
943,0.513614
944,0.513614
945,0.513614
946,0.513614
947,0.513614
948,0.513614
949,0.513614
950,0.513614
951,0.513614
952,0.513614
953,0.513614
954,0.513614
955,0.513614
956,0.513614
957,0.513614
958,0.513614
959,0.513614
960,0.513614
961,0.513614
962,0.513614
963,0.513614
964,0.513614
965,0.513614
966,0.513614
967,0.513614
968,0.513614
969,0.513614
970,0.513614
971,0.513614
972,0.513614
973,0.513614
974,0.513614
975,0.513614
976,0.513614
977,0.513614
978,0.513614
979,0.513614
980,0.513614
981,0.513614
982,0.513614
983,0.513614
984,0.513614
985,0.513614
986,0.513614
987,0.513614
988,0.513614
989,0.513614
990,0.513614
991,0.513614
992,0.513614
993,0.513614
994,0.513614
995,0.513614
996,0.513614
997,0.513614
998,0.513614
999,0.513614
1000,0.513614
1001,0.513614
1002,0.513614
1003,0.513614
1004,0.513614
1005,0.513614
1006,0.513614
1007,0.513614
1008,0.513614
1009,0.513614
1010,0.513614
1011,0.513614
1012,0.513614
1013,0.513614
1014,0.513614
1015,0.513614
1016,0.513614
1017,0.513614
1018,0.513614
1019,0.513614
1020,0.513614
1021,0.513614
1022,0.513614
1023,0.513614
1024,0.513614
1025,0.513614
1026,0.513614
1027,0.513614
1028,0.513614
1029,0.513614
1030,0.513614
1031,0.513614
1032,0.513614
1033,0.513614
1034,0.513614
1035,0.513614
1036,0.513614
1037,0.513614
1038,0.513614
1039,0.513614
1040,0.513614
1041,0.513614
1042,0.513614
1043,0.513614
1044,0.513614
1045,0.513614
1046,0.513614
1047,0.513614
1048,0.513614
1049,0.513614
1050,0.513614
1051,0.513614
1052,0.513614
1053,0.513614
1054,0.513614
1055,0.513614
1056,0.513614
1057,0.513614
1058,0.513614
1059,0.513614
1060,0.513614
1061,0.513614
1062,0.513614
1063,0.513614
1064,0.513614
1065,0.513614
1066,0.513614
1067,0.513614
1068,0.513614
1069,0.513614
1070,0.513614
1071,0.513614
1072,0.513614
1073,0.513614
1074,0.513614
1075,0.513614
1076,0.513614
1077,0.513614
1078,0.513614
1079,0.513614
1080,0.513614
1081,0.513614
1082,0.513614
1083,0.513614
1084,0.513614
1085,0.513614
1086,0.513614
1087,0.513614
1088,0.513614
1089,0.513614
1090,0.513614
1091,0.513614
1092,0.513614
1093,0.513614
1094,0.513614
1095,0.513614
1096,0.513614
1097,0.513614
1098,0.513614
1099,0.513614
1100,0.513614
1101,0.513614
1102,0.513614
1103,0.513614
1104,0.513614
1105,0.513614
1106,0.513614
1107,0.513614
1108,0.513614
1109,0.513614
1110,0.513614
1111,0.513614
1112,0.513614
1113,0.513614
1114,0.513614
1115,0.513614
1116,0.513614
1117,0.513614
1118,0.513614
1119,0.513614
1120,0.513614
1121,0.513614
1122,0.513614
1123,0.513614
1124,0.513614
1125,0.513614
1126,0.513614
1127,0.513614
1128,0.513614
1129,0.513614
1130,0.513614
1131,0.513614
1132,0.513614
1133,0.513614
1134,0.513614
1135,0.513614
1136,0.513614
1137,0.513614
1138,0.513614
1139,0.513614
1140,0.513614
1141,0.513614
1142,0.513614
1143,0.513614
1144,0.513614
1145,0.513614
1146,0.513614
1147,0.513614
1148,0.513614
1149,0.513614
