#step,index
0,0.49827
1,0.389273
2,0.389273
3,0.496609
4,0.496609
5,0.496609
6,0.496609
7,0.498893
8,0.498893
9,0.441799
10,0.410311
11,0.491626
12,0.499723
13,0.499723
14,0.495571
15,0.495571
16,0.495571
17,0.495571
18,0.495571
19,0.495571
20,0.495571
21,0.495571
22,0.494394
23,0.494394
24,0.488304
25,0.488304
26,0.488304
27,0.488304
28,0.488304
29,0.488304
30,0.488304
31,0.488304
32,0.488304
33,0.488304
34,0.488304
35,0.488304
36,0.488304
37,0.488304
38,0.488304
39,0.488304
40,0.488304
41,0.488304
42,0.488304
43,0.488304
44,0.488304
45,0.488304
46,0.488304
47,0.488304
48,0.488304
49,0.488304
50,0.488304
51,0.488304
52,0.488304
53,0.488304
54,0.488304
55,0.488304
56,0.488304
57,0.488304
58,0.488304
59,0.488304
60,0.488304
61,0.488304
62,0.488304
63,0.488304
64,0.488304
65,0.488304
66,0.488304
67,0.488304
68,0.488304
69,0.488304
70,0.488304
71,0.482284
72,0.482284
73,0.482284
74,0.482284
75,0.482284
76,0.482284
77,0.482284
78,0.482284
79,0.482284
80,0.482284
81,0.482284
82,0.482284
83,0.482284
84,0.482284
85,0.482284
86,0.482284
87,0.482284
88,0.482284
89,0.482284
90,0.482284
91,0.482284
92,0.482284
93,0.482284
94,0.482284
95,0.482284
96,0.482284
97,0.482284
98,0.482284
99,0.482284
100,0.482284
101,0.482284
102,0.482284
103,0.482284
104,0.482284
105,0.482284
106,0.495571
107,0.495571
108,0.495571
109,0.495571
110,0.495571
111,0.495571
112,0.495571
113,0.495571
114,0.495571
115,0.495571
116,0.495571
117,0.495571
118,0.495571
119,0.495571
120,0.495571
121,0.495571
122,0.495571
123,0.495571
124,0.495571
125,0.495571
126,0.495571
127,0.495571
128,0.495571
129,0.495571
130,0.495571
131,0.495571
132,0.495571
133,0.495571
134,0.495571
135,0.495571
136,0.495571
137,0.495571
138,0.495571
139,0.495571
140,0.495571
141,0.495571
142,0.495571
143,0.495571
144,0.495571
145,0.495571
146,0.495571
147,0.495571
148,0.495571
149,0.495571
150,0.495571
151,0.495571
152,0.495571
153,0.495571
154,0.495571
155,0.495571
156,0.495571
157,0.495571
158,0.495571
159,0.495571
160,0.495571
161,0.495571
162,0.495571
163,0.495571
164,0.495571
165,0.495571
166,0.495571
167,0.49827
168,0.49827
169,0.49827
170,0.49827
171,0.49827
172,0.49827
173,0.49827
174,0.49827
175,0.49827
176,0.49827
177,0.49827
178,0.49827
179,0.49827
180,0.49827
181,0.49827
182,0.49827
183,0.49827
184,0.49827
185,0.49827
186,0.49827
187,0.49827
188,0.49827
189,0.49827
190,0.49827
191,0.49827
192,0.49827
193,0.49827
194,0.49827
195,0.49827
196,0.49827
197,0.49827
198,0.49827
199,0.494394
200,0.494394
201,0.494394
202,0.494394
203,0.494394
204,0.494394
205,0.494394
206,0.494394
207,0.494394
208,0.494394
209,0.494394
210,0.494394
211,0.494394
212,0.494394
213,0.494394
214,0.494394
215,0.494394
216,0.494394
217,0.494394
218,0.494394
219,0.494394
220,0.494394
221,0.494394
222,0.494394
223,0.494394
224,0.494394
225,0.494394
226,0.494394
227,0.494394
228,0.494394
229,0.494394
230,0.494394
231,0.494394
232,0.494394
233,0.494394
234,0.494394
235,0.494394
236,0.494394
237,0.494394
238,0.494394
239,0.494394
240,0.494394
241,0.494394
242,0.494394
243,0.494394
244,0.494394
245,0.494394
246,0.494394
247,0.494394
248,0.494394
249,0.494394
250,0.494394
251,0.494394
252,0.494394
253,0.494394
254,0.494394
255,0.494394
256,0.494394
257,0.494394
258,0.494394
259,0.494394
260,0.494394
261,0.494394
262,0.494394
263,0.494394
264,0.494394
265,0.494394
266,0.494394
267,0.494394
268,0.494394
269,0.494394
270,0.494394
271,0.494394
272,0.494394
273,0.494394
274,0.494394
275,0.494394
276,0.494394
277,0.494394
278,0.494394
279,0.494394
280,0.494394
281,0.494394
282,0.494394
283,0.494394
284,0.494394
285,0.494394
286,0.494394
287,0.494394
288,0.494394
289,0.494394
290,0.494394
291,0.494394
292,0.488304
293,0.488304
294,0.488304
295,0.488304
296,0.488304
297,0.488304
298,0.488304
299,0.488304
300,0.488304
301,0.488304
302,0.488304
303,0.488304
304,0.488304
305,0.488304
306,0.488304
307,0.488304
308,0.488304
309,0.488304
310,0.488304
311,0.488304
312,0.488304
313,0.488304
314,0.488304
315,0.488304
316,0.488304
317,0.488304
318,0.488304
319,0.488304
320,0.488304
321,0.488304
322,0.488304
323,0.488304
324,0.488304
325,0.488304
326,0.488304
327,0.488304
328,0.488304
329,0.488304
330,0.488304
331,0.488304
332,0.488304
333,0.488304
334,0.488304
335,0.488304
336,0.488304
337,0.488304
338,0.488304
339,0.488304
340,0.488304
341,0.488304
342,0.488304
343,0.488304
344,0.488304
345,0.488304
346,0.488304
347,0.488304
348,0.488304
349,0.488304
350,0.488304
351,0.488304
352,0.488304
353,0.488304
354,0.488304
355,0.488304
356,0.488304
357,0.488304
358,0.488304
359,0.488304
360,0.488304
361,0.488304
362,0.488304
363,0.488304
364,0.488304
