#step,index
0,0.68578
1,0.723906
2,0.723906
3,0.723906
4,0.723906
5,0.723906
6,0.723906
7,0.723906
8,0.723906
9,0.723906
10,0.723906
11,0.723906
12,0.723906
13,0.723906
14,0.723906
15,0.723906
16,0.723906
17,0.723906
18,0.723906
19,0.723906
20,0.723906
21,0.723906
22,0.723906
23,0.723906
24,0.723906
25,0.723906
26,0.723906
27,0.723906
28,0.723906
29,0.723906
30,0.723906
31,0.723906
32,0.723906
33,0.723906
34,0.723906
35,0.723906
36,0.723906
37,0.723906
38,0.723906
39,0.723906
40,0.723906
41,0.723906
42,0.723906
43,0.723906
44,0.723906
45,0.723906
46,0.723906
47,0.723906
48,0.723906
49,0.723906
50,0.761115
51,0.761115
52,0.761115
53,0.761115
54,0.761115
55,0.761115
56,0.761115
57,0.761115
58,0.761115
59,0.761115
60,0.761115
61,0.761115
62,0.761115
63,0.761115
64,0.761115
65,0.761115
66,0.761115
67,0.761115
68,0.761115
69,0.761115
70,0.761115
71,0.761115
72,0.761115
73,0.761115
74,0.761115
75,0.761115
76,0.761115
77,0.761115
78,0.761115
79,0.761115
80,0.761115
81,0.761115
82,0.761115
83,0.761115
84,0.761115
85,0.761115
86,0.761115
87,0.761115
88,0.761115
89,0.761115
90,0.761115
91,0.761115
92,0.761115
93,0.761115
94,0.761115
95,0.761115
96,0.761115
97,0.761115
98,0.761115
99,0.761115
100,0.761115
101,0.761115
102,0.761115
103,0.761115
104,0.761115
105,0.761115
106,0.761115
107,0.761115
108,0.761115
109,0.761115
110,0.761115
111,0.761115
112,0.761115
113,0.761115
114,0.761115
115,0.761115
116,0.761115
117,0.761115
118,0.761115
119,0.761115
120,0.761115
121,0.761115
122,0.761115
123,0.761115
124,0.761115
125,0.761115
126,0.761115
127,0.761115
128,0.761115
129,0.761115
130,0.761115
131,0.761115
132,0.761115
133,0.761115
134,0.761115
135,0.761115
136,0.761115
137,0.761115
138,0.761115
139,0.761115
140,0.761115
141,0.761115
142,0.761115
143,0.761115
144,0.761115
145,0.761115
146,0.761115
147,0.761115
148,0.761115
149,0.761115
150,0.761115
151,0.761115
152,0.761115
153,0.761115
154,0.761115
155,0.761115
156,0.761115
157,0.761115
158,0.761115
159,0.761115
160,0.761115
161,0.761115
162,0.761115
163,0.761115
164,0.761115
165,0.761115
166,0.761115
167,0.761115
168,0.761115
169,0.761115
170,0.761115
171,0.761115
172,0.761115
173,0.761115
174,0.761115
175,0.761115
176,0.761115
177,0.761115
178,0.761115
179,0.761115
180,0.761115
181,0.761115
182,0.761115
183,0.761115
184,0.761115
185,0.761115
186,0.761115
187,0.761115
188,0.761115
189,0.761115
190,0.761115
191,0.761115
192,0.761115
193,0.761115
194,0.761115
195,0.761115
196,0.761115
197,0.761115
198,0.761115
199,0.761115
200,0.761115
201,0.761115
202,0.761115
203,0.761115
204,0.761115
205,0.761115
206,0.761115
207,0.761115
208,0.761115
209,0.761115
210,0.761115
211,0.761115
212,0.761115
213,0.761115
214,0.761115
215,0.761115
216,0.761115
217,0.761115
218,0.761115
219,0.761115
220,0.761115
221,0.761115
222,0.761115
223,0.761115
224,0.761115
225,0.761115
226,0.761115
227,0.761115
228,0.761115
229,0.761115
230,0.761115
231,0.761115
232,0.761115
233,0.761115
234,0.761115
235,0.761115
236,0.761115
237,0.761115
238,0.761115
239,0.761115
240,0.761115
241,0.761115
242,0.761115
243,0.761115
244,0.761115
245,0.761115
246,0.761115
247,0.761115
248,0.761115
249,0.761115
250,0.761115
251,0.761115
252,0.761115
253,0.761115
254,0.761115
255,0.761115
256,0.761115
257,0.761115
258,0.761115
259,0.761115
260,0.761115
261,0.761115
262,0.761115
263,0.761115
264,0.761115
265,0.761115
266,0.761115
267,0.761115
268,0.761115
269,0.761115
270,0.761115
271,0.761115
272,0.761115
273,0.761115
274,0.761115
275,0.761115
276,0.761115
277,0.761115
278,0.761115
279,0.761115
280,0.761115
281,0.761115
282,0.761115
283,0.761115
284,0.761115
285,0.761115
286,0.761115
287,0.761115
288,0.761115
289,0.761115
290,0.761115
291,0.761115
292,0.761115
293,0.761115
294,0.761115
295,0.761115
296,0.761115
297,0.761115
298,0.761115
299,0.761115
300,0.761115
301,0.761115
302,0.761115
303,0.761115
304,0.761115
305,0.761115
306,0.761115
307,0.761115
308,0.761115
309,0.761115
310,0.761115
311,0.761115
312,0.761115
313,0.761115
314,0.761115
315,0.761115
316,0.761115
317,0.761115
318,0.761115
319,0.761115
320,0.761115
321,0.761115
322,0.761115
323,0.761115
324,0.761115
325,0.761115
326,0.761115
327,0.761115
328,0.761115
329,0.761115
330,0.761115
331,0.761115
332,0.761115
333,0.761115
334,0.761115
335,0.761115
336,0.761115
337,0.761115
338,0.761115
339,0.761115
340,0.761115
341,0.761115
342,0.761115
343,0.761115
344,0.761115
345,0.761115
346,0.761115
347,0.761115
348,0.761115
349,0.761115
350,0.761115
351,0.761115
352,0.761115
353,0.761115
354,0.761115
355,0.761115
356,0.761115
357,0.761115
358,0.761115
359,0.761115
360,0.761115
361,0.761115
362,0.761115
363,0.761115
364,0.761115
365,0.761115
366,0.761115
367,0.761115
368,0.761115
369,0.761115
370,0.761115
371,0.761115
372,0.761115
373,0.761115
374,0.761115
375,0.761115
376,0.761115
377,0.761115
378,0.761115
379,0.761115
380,0.761115
381,0.761115
382,0.761115
383,0.761115
384,0.761115
385,0.761115
386,0.761115
387,0.761115
388,0.761115
389,0.761115
390,0.761115
391,0.761115
392,0.761115
393,0.761115
394,0.761115
395,0.761115
396,0.761115
397,0.761115
398,0.761115
399,0.761115
400,0.761115
401,0.761115
402,0.761115
403,0.761115
404,0.761115
405,0.761115
406,0.761115
407,0.761115
408,0.761115
409,0.761115
410,0.761115
411,0.761115
412,0.761115
413,0.761115
414,0.761115
415,0.761115
416,0.761115
417,0.761115
418,0.761115
419,0.761115
420,0.761115
421,0.761115
422,0.761115
423,0.761115
424,0.761115
425,0.761115
426,0.761115
427,0.761115
428,0.761115
429,0.761115
430,0.761115
431,0.761115
432,0.761115
433,0.761115
434,0.761115
435,0.761115
436,0.761115
437,0.761115
438,0.77557
439,0.77557
440,0.77557
441,0.77557
442,0.77557
443,0.77557
444,0.77557
445,0.77557
446,0.77557
447,0.77557
448,0.77557
449,0.77557
450,0.77557
451,0.77557
452,0.77557
453,0.77557
454,0.77557
455,0.77557
