#step,index
0,0.504226
1,0.504226
2,0.458929
3,0.328371
4,0.328371
5,0.380084
6,0.401931
7,0.48026
8,0.48026
9,0.48026
10,0.48026
11,0.48026
12,0.48026
13,0.48026
14,0.48026
15,0.48026
16,0.48026
17,0.48026
18,0.48026
19,0.48026
20,0.48026
21,0.48026
22,0.48026
23,0.48026
24,0.48026
25,0.48026
26,0.48026
27,0.48026
28,0.48026
29,0.48026
30,0.48026
31,0.48026
32,0.48026
33,0.48026
34,0.48026
35,0.48026
36,0.48026
37,0.48026
38,0.48026
39,0.48026
40,0.452242
41,0.452242
42,0.452242
43,0.423705
44,0.423705
45,0.367001
46,0.367001
47,0.367001
48,0.367001
49,0.367001
50,0.367001
51,0.367001
52,0.367001
53,0.367001
54,0.367001
55,0.367001
56,0.367001
57,0.367001
58,0.367001
59,0.367001
60,0.367001
61,0.367001
62,0.367001
63,0.367001
64,0.367001
65,0.367001
66,0.367001
67,0.367001
68,0.367001
69,0.367001
70,0.367001
71,0.367001
72,0.367001
73,0.367001
74,0.367001
75,0.367001
76,0.367001
77,0.367001
78,0.367001
79,0.367001
80,0.367001
81,0.367001
82,0.367001
83,0.367001
84,0.367001
85,0.367001
86,0.367001
87,0.367001
88,0.367001
89,0.367001
90,0.367001
91,0.367001
92,0.367001
93,0.367001
94,0.367001
95,0.367001
96,0.367001
97,0.367001
98,0.367001
99,0.367001
100,0.367001
101,0.367001
102,0.367001
103,0.367001
104,0.367001
105,0.367001
106,0.367001
107,0.367001
108,0.367001
109,0.367001
110,0.367001
111,0.367001
112,0.367001
113,0.367001
114,0.367001
115,0.367001
116,0.367001
117,0.367001
118,0.367001
119,0.367001
120,0.367001
121,0.367001
122,0.367001
123,0.367001
124,0.367001
125,0.367001
126,0.457396
127,0.457396
128,0.432943
129,0.432943
130,0.432943
131,0.432943
132,0.432943
133,0.432943
134,0.432943
135,0.432943
136,0.432943
137,0.432943
138,0.432943
139,0.432943
140,0.432943
141,0.432943
142,0.369979
143,0.369979
144,0.369979
145,0.369979
146,0.369979
147,0.369979
148,0.369979
149,0.369979
150,0.369979
151,0.369979
152,0.369979
153,0.369979
154,0.369979
155,0.369979
156,0.369979
157,0.369979
158,0.369979
159,0.369979
160,0.369979
161,0.369979
162,0.369979
163,0.369979
164,0.369979
165,0.369979
166,0.369979
167,0.369979
168,0.369979
169,0.369979
170,0.369979
171,0.369979
172,0.369979
173,0.369979
174,0.369979
175,0.369979
176,0.369979
177,0.369979
178,0.369979
179,0.369979
180,0.369979
181,0.369979
182,0.369979
183,0.369979
184,0.369979
185,0.369979
186,0.369979
187,0.369979
188,0.369979
189,0.369979
190,0.369979
191,0.369979
192,0.369979
193,0.369979
194,0.369979
195,0.369979
196,0.369979
197,0.369979
198,0.369979
199,0.369979
200,0.369979
201,0.369979
202,0.369979
203,0.369979
204,0.369979
205,0.369979
206,0.369979
207,0.369979
208,0.369979
209,0.369979
210,0.369979
211,0.369979
212,0.369979
213,0.369979
214,0.369979
215,0.369979
216,0.369979
217,0.369979
218,0.369979
219,0.369979
220,0.369979
221,0.369979
222,0.369979
223,0.369979
