#step,index
206,0.0707854
207,0.0707854
208,0.0707854
209,0.0707854
210,0.0707854
211,0.0707854
212,0.0707854
213,0.0707854
214,0.0707854
215,0.0707854
216,0.0707854
217,0.0707854
218,0.0707854
219,0.0707854
220,0.0707854
221,0.0707854
222,0.0707854
223,0.0707854
224,0.0707854
225,0.0707854
226,0.0707854
227,0.0707854
228,0.0707854
229,0.0707854
230,0.0707854
231,0.0707854
232,0.0707854
233,0.0707854
234,0.0707854
235,0.0707854
236,0.0707854
237,0.0707854
238,0.0707854
239,0.0707854
240,0.0707854
241,0.0707854
242,0.0707854
243,0.0707854
244,0.0707854
245,0.0707854
246,0.0707854
247,0.0707854
248,0.0707854
249,0.0707854
250,0.0707854
251,0.0707854
252,0.0707854
253,0.0707854
254,0.0707854
255,0.0707854
256,0.0707854
257,0.0707854
258,0.0707854
259,0.0707854
260,0.0707854
261,0.0707854
262,0.0707854
263,0.0707854
264,0.0707854
265,0.0707854
266,0.0707854
267,0.0707854
268,0.0707854
269,0.0707854
270,0.0707854
271,0.0707854
272,0.0707854
273,0.0707854
274,0.0707854
275,0.0707854
276,0.0707854
277,0.0707854
278,0.0707854
279,0.0707854
280,0.0707854
281,0.0707854
282,0.0707854
283,0.0707854
284,0.0707854
285,0.0707854
286,0.0707854
287,0.0707854
288,0.0707854
289,0.0707854
290,0.0707854
291,0.0707854
292,0.0707854
293,0.0707854
294,0.0707854
295,0.0707854
296,0.0707854
297,0.0707854
298,0.0707854
299,0.0707854
300,0.0707854
301,0.0707854
302,0.0707854
303,0.0707854
304,0.0707854
305,0.0707854
306,0.0707854
307,0.0707854
308,0.0707854
309,0.0707854
310,0.0707854
311,0.0707854
312,0.0707854
313,0.0707854
314,0.0707854
315,0.0707854
316,0.0707854
317,0.0707854
318,0.0707854
319,0.0707854
320,0.0707854
321,0.0707854
322,0.0707854
323,0.0707854
324,0.0707854
325,0.0707854
326,0.0707854
327,0.0707854
328,0.0707854
329,0.0707854
330,0.0707854
331,0.0707854
332,0.0707854
333,0.0707854
334,0.0707854
335,0.0707854
336,0.0707854
337,0.0707854
338,0.0707854
339,0.0707854
340,0.0707854
341,0.0707854
342,0.0707854
343,0.0707854
344,0.0707854
345,0.0707854
346,0.0707854
347,0.0707854
348,0.0707854
349,0.0707854
350,0.0707854
351,0.0707854
352,0.0707854
353,0.0707854
354,0.0707854
355,0.0707854
356,0.0707854
357,0.0707854
358,0.0707854
359,0.0707854
360,0.0707854
361,0.0707854
362,0.0707854
363,0.0707854
364,0.0707854
365,0.0707854
366,0.0707854
367,0.0707854
368,0.0707854
369,0.0707854
370,0.0707854
371,0.0707854
372,0.0707854
373,0.0707854
374,0.0707854
375,0.0707854
376,0.0707854
377,0.0707854
378,0.0707854
379,0.0707854
380,0.0707854
381,0.0707854
382,0.0707854
383,0.0707854
384,0.0707854
385,0.0707854
386,0.0707854
387,0.0707854
388,0.0707854
389,0.0707854
390,0.0707854
391,0.0707854
392,0.0707854
393,0.0707854
394,0.0707854
395,0.0707854
396,0.0707854
397,0.0707854
398,0.0707854
399,0.0707854
400,0.0707854
401,0.0707854
402,0.0707854
403,0.0707854
404,0.0707854
405,0.0707854
406,0.0707854
407,0.0707854
408,0.0707854
409,0.0707854
410,0.0707854
411,0.0707854
412,0.0707854
413,0.0707854
414,0.0707854
415,0.0707854
416,0.0707854
417,0.0707854
418,0.0707854
419,0.0707854
420,0.0707854
421,0.0707854
422,0.0707854
423,0.0707854
424,0.0707854
425,0.0707854
426,0.0707854
427,0.0707854
428,0.0707854
429,0.0707854
430,0.0707854
431,0.0707854
432,0.0707854
433,0.0707854
434,0.0707854
435,0.0707854
436,0.0707854
437,0.0707854
438,0.0707854
439,0.0707854
440,0.0707854
441,0.0707854
442,0.0707854
443,0.0707854
444,0.0707854
445,0.0707854
446,0.0707854
447,0.0707854
448,0.0707854
449,0.0707854
450,0.0707854
451,0.0707854
452,0.0707854
453,0.0707854
454,0.0707854
455,0.0707854
456,0.0707854
457,0.0707854
458,0.0707854
459,0.0707854
460,0.0707854
461,0.0707854
462,0.0707854
463,0.0707854
464,0.0707854
465,0.0707854
466,0.0707854
467,0.0707854
468,0.0707854
469,0.0707854
470,0.0707854
471,0.0707854
472,0.0707854
473,0.0707854
474,0.0707854
475,0.0707854
476,0.0707854
477,0.0707854
478,0.0707854
479,0.0707854
480,0.0707854
481,0.0707854
482,0.0707854
483,0.0707854
484,0.0707854
485,0.0707854
486,0.0707854
487,0.0707854
488,0.0707854
489,0.0707854
490,0.0707854
491,0.0707854
492,0.0707854
493,0.0707854
494,0.0707854
495,0.0707854
496,0.0707854
497,0.0707854
498,0.0707854
499,0.0707854
500,0.0707854
501,0.0707854
502,0.0707854
503,0.0707854
504,0.0707854
505,0.0707854
506,0.0707854
507,0.0707854
508,0.0707854
509,0.0707854
510,0.0707854
511,0.0707854
512,0.0707854
513,0.0707854
514,0.0707854
515,0.0707854
516,0.0707854
517,0.0707854
518,0.0707854
519,0.0707854
520,0.0707854
521,0.0707854
522,0.0707854
523,0.0707854
524,0.0707854
525,0.0707854
526,0.0707854
527,0.0707854
528,0.0707854
529,0.0707854
530,0.0707854
531,0.0707854
532,0.0707854
533,0.0707854
534,0.0707854
535,0.0707854
536,0.0707854
537,0.0707854
538,0.0707854
539,0.0707854
540,0.0707854
541,0.0707854
542,0.0707854
543,0.0707854
544,0.0707854
545,0.0707854
546,0.0707854
547,0.0707854
548,0.0707854
549,0.0707854
550,0.0707854
551,0.0707854
552,0.0707854
553,0.0707854
554,0.0707854
555,0.0707854
556,0.0707854
557,0.0707854
558,0.0707854
559,0.0707854
560,0.0707854
561,0.0707854
562,0.0707854
563,0.0707854
564,0.0707854
565,0.0707854
566,0.0707854
567,0.0707854
568,0.0707854
569,0.0707854
570,0.0707854
571,0.0707854
572,0.0707854
573,0.0707854
574,0.0707854
575,0.0707854
576,0.0707854
577,0.0707854
578,0.0707854
579,0.0707854
580,0.0707854
581,0.0707854
582,0.0707854
583,0.0707854
584,0.0707854
585,0.0707854
586,0.0707854
587,0.0707854
588,0.0707854
589,0.0707854
590,0.0707854
591,0.0707854
592,0.0707854
593,0.0707854
594,0.0707854
595,0.0707854
596,0.0707854
597,0.0707854
598,0.0707854
599,0.0707854
600,0.0707854
601,0.0707854
602,0.0707854
603,0.0707854
604,0.0707854
605,0.0707854
606,0.0707854
607,0.0707854
608,0.0707854
609,0.0707854
610,0.0707854
611,0.0707854
612,0.0707854
613,0.0707854
614,0.0707854
615,0.0707854
616,0.0707854
617,0.0707854
618,0.0707854
619,0.0707854
620,0.0707854
621,0.0707854
622,0.0707854
623,0.0707854
624,0.0707854
625,0.0707854
626,0.0707854
627,0.0707854
628,0.0707854
629,0.0707854
630,0.0707854
631,0.0707854
632,0.0707854
633,0.0707854
634,0.0707854
635,0.0707854
636,0.0707854
637,0.0707854
638,0.0707854
639,0.0707854
640,0.0707854
641,0.0707854
642,0.0707854
643,0.0707854
644,0.0707854
645,0.0707854
646,0.0707854
647,0.0707854
648,0.0707854
649,0.0707854
650,0.0707854
651,0.0707854
652,0.0707854
653,0.0707854
654,0.0707854
655,0.0707854
656,0.0707854
657,0.0707854
658,0.0707854
659,0.0707854
660,0.0707854
661,0.0707854
662,0.0707854
663,0.0707854
664,0.0707854
665,0.0707854
666,0.0707854
667,0.0707854
668,0.0707854
669,0.0707854
670,0.0707854
671,0.0707854
672,0.0707854
673,0.0707854
674,0.0707854
675,0.0707854
676,0.0707854
677,0.0707854
678,0.0707854
679,0.0707854
680,0.0707854
681,0.0707854
682,0.0707854
683,0.0707854
684,0.0707854
685,0.0707854
686,0.0707854
687,0.0707854
688,0.0707854
689,0.0707854
690,0.0707854
691,0.0707854
692,0.0707854
693,0.0707854
694,0.0707854
695,0.0707854
696,0.0707854
697,0.0707854
698,0.0707854
699,0.0707854
700,0.0707854
701,0.0707854
702,0.0707854
703,0.0707854
704,0.0707854
705,0.0707854
706,0.0707854
707,0.0707854
708,0.0707854
709,0.0707854
710,0.0707854
711,0.0707854
712,0.0707854
713,0.0707854
714,0.0707854
715,0.0707854
716,0.0707854
717,0.0707854
718,0.0707854
719,0.0707854
720,0.0707854
721,0.0707854
722,0.0707854
723,0.0707854
724,0.0707854
725,0.0707854
726,0.0707854
727,0.0707854
728,0.0707854
729,0.0707854
730,0.0707854
731,0.0707854
732,0.0707854
733,0.0707854
734,0.0707854
735,0.0707854
736,0.0707854
737,0.0707854
738,0.0707854
739,0.0707854
740,0.0707854
741,0.0707854
742,0.0707854
743,0.0707854
744,0.0707854
745,0.0707854
746,0.0707854
747,0.0707854
748,0.0707854
749,0.0707854
750,0.0707854
751,0.0707854
752,0.0707854
753,0.0707854
754,0.0707854
755,0.0707854
756,0.0707854
757,0.0707854
758,0.0707854
759,0.0707854
760,0.0707854
761,0.0707854
762,0.0707854
763,0.0707854
764,0.0707854
765,0.0707854
766,0.0707854
767,0.0707854
768,0.0707854
769,0.0707854
770,0.0707854
771,0.0707854
772,0.0707854
773,0.0707854
774,0.0707854
775,0.0707854
776,0.0707854
777,0.0707854
778,0.0707854
779,0.0707854
780,0.0707854
781,0.0707854
782,0.0707854
783,0.0707854
784,0.0707854
785,0.0707854
786,0.0707854
787,0.0707854
788,0.0707854
789,0.0707854
790,0.0707854
791,0.0707854
792,0.0707854
793,0.0707854
794,0.0707854
795,0.0707854
796,0.0707854
797,0.0707854
798,0.0707854
799,0.0707854
800,0.0707854
801,0.0707854
802,0.0707854
803,0.0707854
804,0.0707854
805,0.0707854
806,0.0707854
807,0.0707854
808,0.0707854
809,0.0707854
810,0.0707854
811,0.0707854
812,0.0707854
813,0.0707854
814,0.0707854
815,0.0707854
816,0.0707854
817,0.0707854
818,0.0707854
819,0.0707854
820,0.0707854
821,0.0707854
822,0.0707854
823,0.0707854
824,0.0707854
825,0.0707854
826,0.0707854
827,0.0707854
828,0.0707854
829,0.0707854
830,0.0707854
831,0.0707854
832,0.0707854
833,0.0707854
834,0.0707854
835,0.0707854
836,0.0707854
837,0.0707854
838,0.0707854
839,0.0707854
840,0.0707854
841,0.0707854
842,0.0707854
843,0.0707854
844,0.0707854
845,0.0707854
846,0.0707854
847,0.0707854
848,0.0707854
849,0.0707854
850,0.0707854
851,0.0707854
852,0.0707854
853,0.0707854
854,0.0707854
855,0.0707854
856,0.0707854
857,0.0707854
858,0.0707854
859,0.0707854
860,0.0707854
861,0.0707854
862,0.0707854
863,0.0707854
864,0.0707854
865,0.0707854
866,0.0707854
867,0.0707854
868,0.0707854
869,0.0707854
870,0.0707854
871,0.0707854
872,0.0707854
873,0.0707854
874,0.0707854
875,0.0707854
876,0.0707854
877,0.0707854
878,0.0707854
879,0.0707854
880,0.0707854
881,0.0707854
882,0.0707854
883,0.0707854
884,0.0707854
885,0.0707854
886,0.0707854
887,0.0707854
888,0.0707854
889,0.0707854
890,0.0707854
891,0.0707854
892,0.0707854
893,0.0707854
894,0.0707854
895,0.0707854
896,0.0707854
897,0.0707854
898,0.0707854
899,0.0707854
900,0.0707854
901,0.0707854
902,0.0707854
903,0.0707854
904,0.0707854
905,0.0707854
906,0.0707854
907,0.0707854
908,0.0707854
909,0.0707854
910,0.0707854
911,0.0707854
912,0.0707854
913,0.0707854
914,0.0707854
915,0.0707854
916,0.0707854
917,0.0707854
918,0.0707854
919,0.0707854
920,0.0707854
921,0.0707854
922,0.0707854
923,0.0707854
924,0.0707854
925,0.0707854
926,0.0707854
927,0.0707854
928,0.0707854
929,0.0707854
930,0.0707854
931,0.0707854
932,0.0707854
933,0.0707854
934,0.0707854
935,0.0707854
936,0.0707854
937,0.0707854
938,0.0707854
939,0.0707854
940,0.0707854
941,0.0707854
942,0.0707854
943,0.0707854
944,0.0707854
945,0.0707854
946,0.0707854
947,0.0707854
948,0.0707854
949,0.0707854
950,0.0707854
951,0.0707854
952,0.0707854
953,0.0707854
954,0.0707854
955,0.0707854
956,0.0707854
957,0.0707854
958,0.0707854
959,0.0707854
960,0.0707854
961,0.0707854
962,0.0707854
963,0.0707854
964,0.0707854
965,0.0707854
966,0.0707854
967,0.0707854
968,0.0707854
969,0.0707854
970,0.0707854
971,0.0707854
972,0.0707854
973,0.0707854
974,0.0707854
975,0.0707854
976,0.0707854
977,0.0707854
978,0.0707854
979,0.0707854
980,0.0707854
981,0.0707854
982,0.0707854
983,0.0707854
984,0.0707854
985,0.0707854
986,0.0707854
987,0.0707854
988,0.0707854
989,0.0707854
990,0.0707854
991,0.0707854
992,0.0707854
993,0.0707854
994,0.0707854
995,0.0707854
996,0.0707854
997,0.0707854
998,0.0707854
999,0.0707854
1000,0.0707854
1001,0.0707854
1002,0.0707854
1003,0.0707854
1004,0.0707854
1005,0.0707854
1006,0.0707854
1007,0.0707854
1008,0.0707854
1009,0.0707854
1010,0.0707854
1011,0.0707854
1012,0.0707854
1013,0.0707854
1014,0.0707854
1015,0.0707854
1016,0.0707854
1017,0.0707854
1018,0.0707854
1019,0.0707854
1020,0.0707854
1021,0.0707854
1022,0.0707854
1023,0.0707854
1024,0.0707854
1025,0.0707854
1026,0.0707854
1027,0.0707854
1028,0.0707854
1029,0.0707854
1030,0.0707854
1031,0.0707854
1032,0.0707854
1033,0.0707854
1034,0.0707854
1035,0.0707854
1036,0.0707854
1037,0.0707854
1038,0.0707854
1039,0.0707854
1040,0.0707854
1041,0.0707854
1042,0.0707854
1043,0.0707854
1044,0.0707854
1045,0.0707854
1046,0.0707854
1047,0.0707854
1048,0.0707854
1049,0.0707854
1050,0.0707854
1051,0.0707854
1052,0.0707854
1053,0.0707854
1054,0.0707854
1055,0.0707854
1056,0.0707854
1057,0.0707854
1058,0.0707854
1059,0.0707854
1060,0.0707854
1061,0.0707854
1062,0.0707854
1063,0.0707854
1064,0.0707854
1065,0.0707854
1066,0.0707854
1067,0.0707854
1068,0.0707854
1069,0.0707854
1070,0.0707854
1071,0.0707854
1072,0.0707854
1073,0.0707854
1074,0.0707854
1075,0.0707854
1076,0.0707854
1077,0.0707854
1078,0.0707854
1079,0.0707854
1080,0.0707854
1081,0.0707854
1082,0.0707854
1083,0.0707854
1084,0.0707854
1085,0.0707854
1086,0.0707854
1087,0.0707854
1088,0.0707854
1089,0.0707854
1090,0.0707854
1091,0.0707854
1092,0.0707854
1093,0.0707854
1094,0.0707854
1095,0.0707854
1096,0.0707854
1097,0.0707854
1098,0.0707854
1099,0.0707854
1100,0.0707854
1101,0.0707854
1102,0.0707854
1103,0.0707854
1104,0.0707854
1105,0.0707854
1106,0.0707854
1107,0.0707854
1108,0.0707854
1109,0.0707854
1110,0.0707854
1111,0.0707854
1112,0.0707854
1113,0.0707854
1114,0.0707854
1115,0.0707854
1116,0.0707854
1117,0.0707854
1118,0.0707854
1119,0.0707854
1120,0.0707854
1121,0.0707854
1122,0.0707854
1123,0.0707854
1124,0.0707854
1125,0.0707854
1126,0.0707854
1127,0.0707854
1128,0.0707854
1129,0.0707854
1130,0.0707854
1131,0.0707854
1132,0.0707854
1133,0.0707854
1134,0.0707854
1135,0.0707854
1136,0.0707854
1137,0.0707854
1138,0.0707854
1139,0.0707854
1140,0.0707854
1141,0.0707854
1142,0.0707854
1143,0.0707854
1144,0.0707854
1145,0.0707854
1146,0.0707854
1147,0.0707854
1148,0.0707854
1149,0.0707854
1150,0.0707854
1151,0.0707854
1152,0.0707854
1153,0.0707854
1154,0.0707854
1155,0.0707854
1156,0.0707854
1157,0.0707854
1158,0.0707854
1159,0.0707854
1160,0.0707854
1161,0.0707854
1162,0.0707854
1163,0.0707854
1164,0.0707854
1165,0.0707854
1166,0.0707854
1167,0.0707854
1168,0.0707854
1169,0.0707854
1170,0.0707854
1171,0.0707854
1172,0.0707854
1173,0.0707854
1174,0.0707854
1175,0.0707854
1176,0.0707854
1177,0.0707854
1178,0.0707854
1179,0.0707854
1180,0.0707854
1181,0.0707854
1182,0.0707854
1183,0.0707854
1184,0.0707854
1185,0.0707854
1186,0.0707854
1187,0.0707854
1188,0.0707854
1189,0.0707854
1190,0.0707854
1191,0.0707854
1192,0.0707854
1193,0.0707854
1194,0.0707854
1195,0.0707854
1196,0.0707854
1197,0.0707854
1198,0.0707854
1199,0.0707854
