#step,index
0,51.4556
1,57.622
2,59.271
3,59.6295
4,59.6295
5,59.6295
6,59.6295
7,59.6295
8,61.3376
9,61.3376
10,61.3376
11,61.3376
12,61.3376
13,61.3376
14,61.3376
15,61.3376
16,61.3376
17,61.3376
18,61.3376
19,57.6893
20,57.6893
21,57.6893
22,57.6893
23,57.6893
24,57.6893
25,57.6893
26,57.6893
27,57.6893
28,57.6893
29,57.6893
30,57.6893
31,57.6893
32,57.6893
33,57.6893
34,57.6893
35,57.6893
36,57.6893
37,57.6893
38,57.6893
39,57.6893
40,57.6893
41,59.4643
42,59.4643
43,59.4643
44,59.4643
45,59.4643
46,59.4643
47,59.4643
48,59.4643
49,59.4643
50,59.4643
51,59.4643
52,61.917
53,61.917
54,61.917
55,61.917
56,61.917
57,61.917
58,61.917
59,61.917
60,61.917
61,61.917
62,61.917
63,61.917
64,61.917
65,61.917
66,61.917
67,62.5198
68,62.5198
69,62.5198
70,62.5198
71,58.1055
72,58.1055
73,62.8613
74,62.8613
75,62.8613
76,62.8613
77,62.8613
78,62.8613
79,62.8613
80,62.8613
81,62.8613
82,62.8613
83,62.8613
84,62.8613
85,62.8613
86,62.8613
87,62.8613
88,62.8613
89,62.8613
90,62.8613
91,62.8613
92,62.8613
93,62.8613
94,62.8613
95,62.8613
96,62.8613
97,63.2089
98,63.2089
99,63.3361
100,63.3361
101,63.373
102,63.373
103,63.373
104,63.373
105,63.373
106,63.373
107,63.373
108,63.373
109,63.373
110,63.373
111,63.373
112,63.373
113,63.373
114,63.373
115,63.373
116,63.373
117,63.373
118,63.373
119,63.373
120,63.373
121,63.373
122,63.373
123,63.373
124,63.373
125,63.373
126,63.373
127,63.373
128,63.373
129,63.373
130,63.373
131,63.373
132,63.373
133,63.373
134,63.373
135,63.373
136,63.373
137,63.373
138,63.373
139,63.373
140,63.373
141,63.373
142,63.373
143,63.373
144,63.373
145,63.373
146,63.373
147,63.373
148,63.373
149,63.373
150,63.373
151,63.373
152,63.373
153,63.373
154,63.373
155,63.373
156,63.373
157,63.373
158,63.373
159,63.373
160,63.373
161,63.373
162,63.373
163,63.373
164,63.373
165,63.373
166,63.373
167,63.373
168,63.373
169,63.373
170,63.373
171,63.373
172,63.373
173,63.373
174,63.373
175,63.373
176,63.373
177,63.373
178,63.373
179,63.373
180,63.373
181,63.373
182,63.373
183,63.373
184,63.373
185,63.373
186,63.373
187,63.373
188,63.373
189,63.373
190,63.373
191,63.373
192,63.373
193,63.373
194,63.373
195,63.373
196,63.373
197,63.373
198,63.373
199,63.373
200,63.373
201,63.373
202,63.373
203,63.373
204,63.373
205,63.373
206,63.373
207,63.373
208,63.373
209,63.373
210,63.373
211,63.373
212,63.373
213,63.373
214,63.373
215,63.373
216,63.373
217,63.373
218,63.373
219,63.373
220,63.373
221,63.373
222,63.373
223,63.373
224,63.373
225,63.373
226,63.373
227,63.373
228,63.373
229,63.373
230,63.373
231,63.373
232,63.373
233,63.373
234,63.373
235,63.373
236,63.373
237,63.373
238,63.373
239,63.373
240,63.373
241,63.373
242,63.373
243,63.373
244,63.373
245,63.373
246,63.373
247,63.373
248,63.373
249,63.373
250,63.373
251,63.373
252,63.373
253,63.373
254,63.373
255,63.373
256,63.373
257,63.373
258,63.373
259,63.373
260,63.373
261,63.373
262,63.373
263,63.373
264,63.373
265,63.373
266,63.373
267,63.373
268,63.373
269,63.373
270,63.373
271,63.373
272,63.373
273,63.373
274,63.373
275,63.373
276,63.373
277,63.373
278,63.373
279,63.373
280,63.373
281,63.373
282,63.373
283,63.373
284,63.373
285,63.373
286,63.373
287,63.373
288,63.373
289,63.373
290,63.373
291,63.373
292,63.373
293,63.373
294,63.373
295,63.373
296,63.373
297,63.373
298,63.373
299,63.373
300,63.373
301,63.373
302,63.373
303,63.373
304,63.373
305,63.373
306,63.373
307,63.373
308,63.373
309,63.373
310,63.373
311,63.373
312,63.373
313,63.373
314,63.373
315,63.373
316,63.373
317,63.373
318,63.373
319,63.373
320,63.373
321,63.373
322,63.373
323,63.373
324,63.373
325,63.373
326,63.373
327,63.373
328,63.373
329,63.373
330,63.373
331,63.373
332,63.373
333,63.373
334,63.373
335,63.373
336,63.373
337,63.373
338,63.373
339,63.373
340,63.373
341,63.373
342,63.373
343,63.373
344,63.373
345,63.373
346,63.373
347,63.373
348,63.373
349,63.373
350,63.373
351,63.373
352,63.373
353,63.373
354,63.373
355,63.373
356,63.373
357,63.373
358,63.373
359,63.373
360,63.373
361,63.373
362,63.373
363,63.373
364,63.373
365,63.373
366,63.373
367,63.373
368,63.373
369,63.373
370,63.373
371,63.373
372,63.373
373,63.373
374,63.373
375,63.373
376,63.373
377,63.373
378,63.373
379,63.373
380,63.373
381,63.373
382,63.373
383,63.373
384,63.373
385,63.373
386,63.373
387,63.373
388,63.373
389,63.373
390,63.373
391,63.373
392,63.373
393,63.373
394,63.373
395,63.373
396,63.373
397,63.373
398,63.373
399,63.373
400,63.373
401,63.373
402,63.373
403,63.373
404,63.373
405,63.373
406,63.373
407,63.373
408,63.373
409,63.373
410,63.373
411,63.373
412,63.373
413,63.373
414,63.373
415,63.373
416,63.373
417,63.373
418,63.373
419,63.373
420,63.373
421,63.373
422,63.373
423,63.373
424,63.373
425,63.373
426,63.373
427,66.4544
428,67.0824
429,67.0674
430,67.4098
431,67.9344
432,67.9484
433,67.9484
434,67.9484
435,67.9484
436,67.9484
437,67.6623
438,67.6623
439,68.4242
440,68.9754
441,68.9754
442,68.9754
443,68.9754
444,68.9754
445,68.9754
446,68.6039
447,68.6039
448,68.6039
449,68.6039
450,68.6039
451,68.6039
452,68.6039
453,68.9812
454,68.9812
455,68.1285
456,68.9729
457,69.1006
458,69.7695
459,69.7695
460,69.796
461,69.796
462,69.796
463,69.796
464,69.796
465,69.7927
466,69.7927
467,69.7927
468,69.7927
469,69.7927
470,69.7927
471,69.7927
472,69.7927
473,69.7927
474,69.7927
475,69.7927
476,69.7927
477,69.7927
478,69.7927
479,69.7927
480,69.7927
481,69.7927
482,69.7927
483,69.7927
484,69.7927
485,69.7927
486,69.7927
487,69.7927
488,69.7927
489,69.7927
490,69.8028
491,69.8028
492,69.8028
493,69.8028
494,69.8028
495,69.8028
496,69.7624
497,69.7624
498,69.7624
499,69.7624
500,69.7624
501,69.7624
502,69.7624
503,69.7624
504,69.7624
505,69.7624
506,69.7624
507,69.7624
508,69.7624
509,69.7624
510,69.7624
511,69.7624
512,69.7624
513,69.7624
514,69.7624
515,69.6375
516,69.6375
517,69.6375
518,69.6375
519,69.8997
520,69.8997
521,69.8997
522,69.8997
523,69.8997
524,69.8997
525,69.8997
526,69.8997
527,70.3497
528,70.2532
529,70.2532
530,70.2532
531,70.2532
532,70.2532
533,70.2532
534,70.2532
535,70.2532
536,70.2532
537,70.2532
538,70.2532
539,70.2532
540,71.3043
541,71.4728
542,71.2651
543,71.2651
544,71.2651
545,71.7294
546,71.7294
547,71.7294
548,71.9434
549,71.9434
550,71.9434
551,71.9434
552,72.1895
553,71.9102
554,72.1363
555,72.4886
556,72.4886
557,72.4886
558,72.1726
559,72.1726
560,72.1726
561,72.2178
562,72.3764
563,72.3764
564,72.3764
565,72.485
566,72.485
567,72.485
568,72.485
569,72.485
570,72.485
571,72.485
572,72.485
573,72.485
574,72.5966
575,72.5966
576,72.5966
577,72.5966
578,72.5966
579,72.2282
580,72.2282
581,71.9732
582,72.1121
583,72.2236
584,72.2236
585,72.0854
586,71.8066
587,71.8066
588,71.8066
589,71.8066
590,71.8066
591,71.8066
592,71.8066
593,71.8066
594,71.8066
595,71.7869
596,71.7869
597,71.7869
598,71.7869
599,71.8404
600,71.8404
601,71.8404
602,71.8404
603,71.8404
604,71.8404
605,71.8404
606,71.8404
607,71.8404
608,71.8404
609,71.8404
610,71.8404
611,71.8404
612,71.8404
613,71.8404
614,71.8404
615,71.8404
616,71.8404
617,71.8404
618,71.8404
619,71.8404
620,71.8404
621,71.8404
622,71.8404
623,71.8404
624,71.4568
625,71.3282
626,71.5085
627,71.5085
628,71.5085
629,71.5085
630,71.5085
631,71.5085
632,71.5085
633,71.5085
634,71.5085
635,71.5085
636,71.5085
637,71.5085
638,71.5085
639,71.5085
640,71.5085
641,71.5085
642,71.5085
643,71.5085
644,71.5085
645,71.5085
646,71.5085
647,71.5085
648,72.719
649,72.3592
650,72.699
651,72.699
652,72.4362
653,72.4362
654,72.6127
655,72.6127
656,72.3404
657,72.3404
658,72.3404
659,72.3404
660,72.3404
661,72.3404
662,72.3404
663,72.5126
664,72.5126
665,72.5126
666,72.5126
667,72.5126
668,72.5126
669,72.5126
670,72.5126
671,72.9631
672,72.9631
673,72.9772
674,72.9772
675,72.9772
676,72.9772
677,72.9772
678,72.9772
679,72.9772
680,72.9772
681,72.9772
682,72.9772
683,72.9772
684,72.9772
685,72.9772
686,72.9772
687,72.9772
688,72.9772
689,72.9772
690,72.9772
691,72.9772
692,72.9772
693,72.9772
694,72.9772
695,72.9772
696,72.9772
697,72.9772
698,72.9772
699,72.9772
700,72.9772
701,72.9772
702,72.9772
703,72.9772
704,72.9772
705,72.9772
706,72.9772
707,72.9772
708,72.9772
709,72.9772
710,72.9772
711,72.9772
712,72.9772
713,72.9772
714,72.9772
715,72.9772
716,72.9772
717,72.9772
718,72.9772
719,72.9772
720,72.9772
721,72.9772
722,72.9772
723,72.9772
724,72.9772
725,72.9772
726,72.9772
727,72.9772
728,72.9772
729,72.9772
730,72.9772
731,72.9772
732,72.9772
733,72.9772
734,72.9772
735,72.9772
736,72.9772
737,72.9772
738,72.9772
739,72.9772
740,72.9772
741,72.9772
742,72.9772
743,72.9772
744,72.9772
745,72.9772
746,72.9772
747,72.9772
748,72.9772
749,72.9772
750,72.9772
751,72.9772
752,72.9772
753,72.9772
754,72.9772
755,72.9772
756,72.9772
757,72.9772
758,72.9772
759,72.9772
760,72.9772
761,72.9772
762,72.9772
763,72.9772
764,72.9772
765,72.9772
766,72.9772
767,72.9772
768,72.9772
769,72.9772
770,72.9772
771,72.9772
772,72.9772
773,72.9772
774,72.9772
775,72.9772
776,72.9772
777,72.9772
778,72.9772
779,72.9772
780,72.9772
781,72.9772
782,72.9772
783,72.9772
784,72.9772
785,72.9772
786,72.9772
787,72.9772
788,72.9772
789,72.9772
790,72.9772
791,72.9772
792,72.9772
793,72.9772
794,72.9772
795,72.9772
796,72.9772
797,72.9772
798,72.9772
799,72.9772
800,72.9772
801,72.9772
802,72.9772
803,72.9772
804,72.9772
805,72.9772
806,72.9772
807,72.9772
808,72.9772
809,72.9772
810,72.9772
811,72.9772
812,72.9772
813,72.9772
814,72.9772
815,72.9772
816,72.9772
817,72.9772
818,72.9772
819,72.9772
820,72.9772
821,72.9772
822,72.9772
823,72.9772
824,72.9772
825,72.9772
826,72.9772
827,72.9772
828,72.9772
829,72.9772
830,72.9772
831,72.9772
832,72.9772
833,72.9772
834,72.9772
835,72.9772
836,72.9772
837,72.9772
838,72.9772
839,72.9772
840,72.9772
