#step,index
235,0.494394
236,0.494394
237,0.494394
238,0.494394
239,0.494394
240,0.494394
241,0.494394
242,0.494394
243,0.494394
244,0.494394
245,0.494394
246,0.494394
247,0.494394
248,0.494394
249,0.494394
250,0.494394
251,0.494394
252,0.494394
253,0.494394
254,0.494394
255,0.494394
256,0.494394
257,0.494394
258,0.494394
259,0.494394
260,0.494394
261,0.494394
262,0.494394
263,0.494394
264,0.494394
265,0.494394
266,0.494394
267,0.494394
268,0.494394
269,0.494394
270,0.494394
271,0.494394
272,0.494394
273,0.494394
274,0.494394
275,0.494394
276,0.494394
277,0.494394
278,0.494394
279,0.494394
280,0.494394
281,0.494394
282,0.494394
283,0.494394
284,0.494394
285,0.494394
286,0.494394
287,0.494394
288,0.494394
289,0.494394
290,0.494394
291,0.494394
292,0.494394
293,0.494394
294,0.494394
295,0.494394
296,0.494394
297,0.494394
298,0.494394
299,0.494394
300,0.494394
301,0.494394
302,0.494394
303,0.494394
304,0.494394
305,0.494394
306,0.494394
307,0.494394
308,0.494394
309,0.494394
310,0.494394
311,0.494394
312,0.494394
313,0.494394
314,0.494394
315,0.494394
316,0.494394
317,0.494394
318,0.494394
319,0.494394
320,0.494394
321,0.494394
322,0.494394
323,0.494394
324,0.494394
325,0.494394
326,0.494394
327,0.494394
328,0.494394
329,0.494394
330,0.494394
331,0.494394
332,0.494394
333,0.494394
334,0.494394
335,0.494394
336,0.494394
337,0.494394
338,0.494394
339,0.494394
340,0.494394
341,0.494394
342,0.494394
343,0.494394
344,0.494394
345,0.494394
346,0.494394
347,0.494394
348,0.494394
349,0.494394
350,0.494394
351,0.494394
352,0.494394
353,0.494394
354,0.494394
355,0.494394
356,0.494394
357,0.494394
358,0.494394
359,0.494394
360,0.494394
361,0.494394
362,0.494394
363,0.494394
364,0.494394
365,0.494394
366,0.494394
367,0.494394
368,0.494394
369,0.494394
370,0.494394
371,0.494394
372,0.494394
373,0.494394
374,0.494394
375,0.494394
376,0.494394
377,0.494394
378,0.494394
379,0.494394
380,0.494394
381,0.494394
382,0.494394
383,0.494394
384,0.495571
385,0.495571
386,0.495571
387,0.495571
388,0.496609
389,0.496609
390,0.496609
391,0.496609
392,0.496609
393,0.496609
394,0.496609
395,0.496609
396,0.496609
397,0.496609
398,0.496609
399,0.496609
400,0.496609
401,0.496609
402,0.496609
403,0.496609
404,0.496609
405,0.496609
406,0.496609
407,0.494394
408,0.494394
409,0.494394
410,0.495571
411,0.494394
412,0.494394
413,0.494394
414,0.491626
415,0.494394
416,0.494394
417,0.494394
418,0.494394
419,0.494394
420,0.494394
421,0.494394
422,0.49308
423,0.49308
424,0.49308
425,0.49308
426,0.494394
427,0.49308
428,0.49308
429,0.494394
430,0.494394
431,0.494394
432,0.494394
433,0.494394
434,0.495571
435,0.495571
436,0.494394
437,0.494394
438,0.494394
439,0.494394
440,0.494394
441,0.494394
442,0.494394
443,0.494394
444,0.494394
445,0.494394
446,0.494394
447,0.494394
448,0.494394
449,0.494394
450,0.494394
451,0.494394
452,0.494394
453,0.49308
454,0.49308
455,0.49308
456,0.49308
457,0.49308
458,0.49308
459,0.49308
460,0.49308
461,0.49308
462,0.495571
463,0.495571
464,0.495571
465,0.494394
466,0.494394
467,0.494394
468,0.494394
469,0.495571
470,0.494394
471,0.494394
472,0.494394
473,0.494394
474,0.494394
475,0.494394
476,0.494394
477,0.494394
478,0.494394
479,0.494394
480,0.494394
481,0.494394
482,0.494394
483,0.49308
484,0.49308
485,0.49308
486,0.49308
487,0.49308
488,0.49308
489,0.49308
490,0.49308
491,0.49308
492,0.49308
493,0.49308
494,0.49308
495,0.49308
496,0.49308
497,0.49308
498,0.49308
499,0.49308
500,0.49308
501,0.49308
502,0.494394
503,0.494394
504,0.494394
505,0.494394
506,0.494394
507,0.494394
508,0.494394
509,0.49308
510,0.49308
511,0.491626
512,0.49308
513,0.491626
514,0.491626
515,0.49308
516,0.495571
517,0.495571
518,0.495571
519,0.495571
520,0.495571
521,0.491626
522,0.49308
523,0.49308
524,0.49308
525,0.49308
526,0.494394
527,0.49308
528,0.49308
529,0.49308
530,0.495571
531,0.495571
532,0.495571
533,0.495571
534,0.495571
535,0.495571
536,0.495571
537,0.495571
538,0.496609
539,0.494394
540,0.496609
541,0.496609
542,0.496609
543,0.496609
544,0.495571
545,0.495571
546,0.495571
547,0.495571
548,0.495571
549,0.495571
550,0.495571
551,0.495571
552,0.495571
553,0.495571
554,0.495571
555,0.495571
556,0.496609
557,0.495571
558,0.496609
559,0.495571
560,0.495571
561,0.495571
562,0.495571
563,0.495571
564,0.495571
565,0.495571
566,0.495571
567,0.495571
568,0.495571
569,0.495571
570,0.495571
571,0.495571
572,0.495571
573,0.495571
574,0.495571
575,0.495571
576,0.495571
577,0.495571
578,0.495571
579,0.495571
580,0.495571
581,0.495571
582,0.495571
583,0.495571
584,0.495571
585,0.495571
586,0.495571
587,0.495571
588,0.495571
589,0.496609
590,0.495571
591,0.495571
592,0.495571
593,0.496609
594,0.495571
595,0.495571
596,0.495571
597,0.495571
598,0.495571
599,0.495571
600,0.495571
601,0.495571
602,0.495571
603,0.495571
604,0.495571
605,0.496609
606,0.496609
607,0.496609
608,0.496609
609,0.496609
610,0.496609
611,0.496609
612,0.496609
613,0.495571
614,0.496609
615,0.496609
616,0.496609
617,0.496609
618,0.496609
619,0.496609
620,0.496609
621,0.496609
622,0.496609
623,0.497509
624,0.495571
625,0.497509
626,0.497509
627,0.496609
628,0.496609
629,0.496609
630,0.496609
631,0.497509
632,0.497509
633,0.497509
634,0.496609
635,0.496609
636,0.496609
637,0.496609
638,0.496609
639,0.496609
640,0.496609
641,0.496609
642,0.496609
643,0.496609
644,0.496609
645,0.496609
646,0.496609
647,0.496609
648,0.496609
649,0.496609
650,0.496609
651,0.496609
652,0.496609
653,0.496609
654,0.496609
655,0.496609
656,0.497509
657,0.49827
658,0.497509
659,0.497509
660,0.49827
661,0.497509
662,0.497509
663,0.497509
664,0.497509
665,0.497509
666,0.497509
667,0.497509
668,0.497509
669,0.497509
670,0.497509
671,0.497509
672,0.497509
673,0.497509
674,0.49827
675,0.49827
676,0.49827
677,0.49827
678,0.49827
679,0.49827
680,0.497509
681,0.497509
682,0.497509
683,0.497509
684,0.497509
685,0.497509
686,0.497509
687,0.497509
688,0.497509
689,0.497509
690,0.497509
691,0.497509
692,0.497509
693,0.497509
694,0.497509
695,0.497509
696,0.497509
697,0.497509
698,0.497509
699,0.497509
700,0.497509
701,0.497509
702,0.497509
703,0.497509
704,0.497509
705,0.497509
706,0.497509
707,0.497509
708,0.497509
709,0.497509
710,0.497509
711,0.497509
712,0.497509
713,0.497509
714,0.497509
715,0.497509
716,0.497509
717,0.497509
718,0.497509
719,0.497509
720,0.497509
721,0.497509
722,0.497509
723,0.497509
724,0.497509
725,0.497509
726,0.497509
727,0.497509
728,0.497509
729,0.497509
730,0.497509
731,0.497509
732,0.497509
733,0.497509
734,0.497509
735,0.497509
736,0.497509
737,0.497509
738,0.497509
739,0.497509
740,0.497509
741,0.497509
742,0.497509
743,0.497509
744,0.497509
745,0.497509
746,0.497509
747,0.497509
748,0.497509
749,0.497509
750,0.497509
751,0.497509
752,0.497509
753,0.497509
754,0.497509
755,0.497509
756,0.497509
757,0.497509
758,0.497509
759,0.497509
760,0.497509
761,0.497509
762,0.497509
763,0.497509
764,0.497509
765,0.497509
766,0.497509
767,0.497509
768,0.497509
769,0.497509
770,0.497509
771,0.497509
772,0.497509
773,0.497509
774,0.497509
775,0.497509
776,0.497509
777,0.497509
778,0.497509
779,0.497509
780,0.497509
781,0.497509
782,0.497509
783,0.497509
784,0.497509
785,0.497509
786,0.497509
787,0.497509
788,0.497509
789,0.497509
790,0.497509
791,0.497509
792,0.497509
793,0.497509
794,0.497509
795,0.497509
796,0.497509
797,0.497509
798,0.497509
799,0.497509
800,0.497509
801,0.497509
802,0.497509
803,0.497509
804,0.497509
805,0.497509
806,0.497509
807,0.497509
808,0.497509
809,0.497509
810,0.497509
811,0.497509
812,0.497509
813,0.497509
814,0.497509
815,0.497509
816,0.497509
817,0.497509
818,0.497509
819,0.497509
820,0.497509
821,0.497509
822,0.497509
823,0.497509
824,0.497509
825,0.497509
826,0.497509
827,0.497509
828,0.497509
829,0.497509
830,0.497509
831,0.497509
832,0.497509
833,0.497509
834,0.497509
835,0.497509
836,0.497509
837,0.497509
838,0.497509
839,0.497509
840,0.497509
841,0.497509
842,0.497509
843,0.497509
844,0.497509
845,0.497509
846,0.497509
847,0.497509
848,0.497509
849,0.497509
850,0.497509
851,0.497509
852,0.497509
853,0.497509
854,0.497509
855,0.497509
856,0.497509
857,0.497509
858,0.497509
859,0.497509
860,0.497509
861,0.497509
862,0.497509
863,0.497509
864,0.497509
865,0.497509
866,0.497509
867,0.497509
868,0.497509
869,0.497509
870,0.497509
871,0.497509
872,0.497509
873,0.497509
874,0.497509
875,0.497509
876,0.497509
877,0.497509
878,0.497509
879,0.497509
880,0.497509
881,0.497509
882,0.497509
883,0.497509
884,0.497509
885,0.497509
886,0.497509
887,0.497509
888,0.497509
889,0.497509
890,0.497509
891,0.497509
892,0.497509
893,0.497509
894,0.497509
895,0.497509
896,0.497509
897,0.497509
898,0.497509
899,0.497509
900,0.497509
901,0.497509
902,0.497509
903,0.497509
904,0.497509
905,0.497509
906,0.497509
907,0.497509
908,0.497509
909,0.497509
910,0.497509
911,0.497509
912,0.497509
913,0.497509
914,0.497509
915,0.497509
916,0.497509
917,0.497509
918,0.497509
919,0.497509
920,0.497509
921,0.497509
922,0.497509
923,0.497509
924,0.497509
925,0.497509
926,0.497509
927,0.497509
928,0.497509
929,0.497509
930,0.497509
931,0.497509
932,0.497509
933,0.497509
934,0.497509
935,0.497509
936,0.497509
937,0.497509
938,0.497509
939,0.497509
940,0.497509
941,0.497509
942,0.497509
943,0.497509
944,0.497509
945,0.497509
946,0.497509
947,0.497509
948,0.497509
949,0.497509
950,0.497509
951,0.497509
952,0.497509
953,0.497509
954,0.497509
955,0.497509
956,0.497509
957,0.497509
958,0.497509
959,0.497509
960,0.497509
961,0.497509
962,0.497509
963,0.497509
964,0.497509
965,0.497509
966,0.497509
967,0.497509
968,0.497509
969,0.497509
970,0.497509
971,0.497509
972,0.497509
973,0.497509
974,0.497509
975,0.497509
976,0.497509
977,0.497509
978,0.497509
979,0.497509
980,0.497509
981,0.497509
982,0.497509
983,0.497509
984,0.497509
985,0.497509
986,0.497509
987,0.497509
988,0.497509
989,0.497509
990,0.497509
991,0.497509
992,0.497509
993,0.497509
994,0.497509
995,0.497509
996,0.497509
997,0.497509
998,0.497509
999,0.497509
1000,0.497509
1001,0.497509
1002,0.497509
1003,0.497509
1004,0.497509
1005,0.497509
1006,0.497509
1007,0.497509
1008,0.497509
1009,0.497509
1010,0.497509
1011,0.497509
1012,0.497509
1013,0.497509
1014,0.497509
1015,0.497509
1016,0.497509
1017,0.497509
1018,0.497509
1019,0.497509
1020,0.497509
1021,0.497509
1022,0.497509
1023,0.497509
1024,0.497509
1025,0.497509
1026,0.497509
1027,0.497509
1028,0.497509
1029,0.497509
1030,0.497509
1031,0.497509
1032,0.497509
1033,0.497509
1034,0.497509
1035,0.497509
1036,0.497509
1037,0.497509
1038,0.497509
1039,0.497509
1040,0.497509
1041,0.497509
1042,0.497509
1043,0.497509
1044,0.497509
1045,0.497509
1046,0.497509
1047,0.497509
1048,0.497509
1049,0.497509
1050,0.497509
1051,0.497509
1052,0.497509
1053,0.497509
1054,0.497509
1055,0.497509
1056,0.497509
1057,0.497509
1058,0.497509
1059,0.497509
1060,0.497509
1061,0.497509
1062,0.497509
1063,0.497509
1064,0.497509
1065,0.497509
1066,0.497509
1067,0.497509
1068,0.497509
1069,0.497509
1070,0.497509
1071,0.497509
1072,0.497509
1073,0.497509
1074,0.497509
1075,0.497509
1076,0.497509
1077,0.497509
1078,0.497509
1079,0.497509
1080,0.497509
1081,0.497509
1082,0.497509
1083,0.497509
1084,0.497509
1085,0.497509
1086,0.497509
1087,0.497509
1088,0.497509
1089,0.497509
1090,0.497509
1091,0.497509
1092,0.497509
1093,0.497509
1094,0.497509
1095,0.497509
1096,0.497509
1097,0.497509
1098,0.497509
1099,0.497509
1100,0.497509
1101,0.497509
1102,0.497509
1103,0.497509
1104,0.497509
1105,0.497509
1106,0.497509
1107,0.497509
1108,0.497509
1109,0.497509
1110,0.497509
1111,0.497509
1112,0.497509
1113,0.497509
1114,0.497509
1115,0.497509
1116,0.497509
1117,0.497509
1118,0.497509
1119,0.497509
1120,0.497509
1121,0.497509
1122,0.497509
1123,0.497509
1124,0.497509
1125,0.497509
1126,0.497509
1127,0.497509
1128,0.497509
1129,0.497509
1130,0.497509
1131,0.497509
1132,0.497509
1133,0.497509
1134,0.497509
1135,0.497509
1136,0.497509
1137,0.497509
1138,0.497509
1139,0.497509
1140,0.497509
1141,0.497509
1142,0.497509
1143,0.497509
1144,0.497509
1145,0.497509
1146,0.497509
1147,0.497509
1148,0.497509
1149,0.497509
1150,0.497509
1151,0.497509
1152,0.497509
1153,0.497509
1154,0.497509
1155,0.497509
1156,0.497509
1157,0.497509
1158,0.497509
1159,0.497509
1160,0.497509
1161,0.497509
1162,0.497509
1163,0.497509
1164,0.497509
1165,0.497509
1166,0.497509
1167,0.497509
1168,0.497509
1169,0.497509
1170,0.497509
1171,0.497509
1172,0.497509
1173,0.497509
1174,0.497509
1175,0.497509
1176,0.497509
1177,0.497509
1178,0.497509
1179,0.497509
1180,0.497509
1181,0.497509
1182,0.497509
1183,0.497509
1184,0.497509
1185,0.497509
1186,0.497509
1187,0.497509
1188,0.497509
1189,0.497509
1190,0.497509
1191,0.497509
1192,0.497509
1193,0.497509
1194,0.497509
1195,0.497509
1196,0.497509
1197,0.497509
1198,0.497509
1199,0.497509
