#step,index
0,1.77397
1,1.77397
2,1.77397
3,1.77397
4,1.77397
5,1.77397
6,1.77397
7,1.77397
8,1.77397
9,1.77397
10,1.77397
11,1.77397
12,1.77397
13,1.77397
14,1.77397
15,1.77397
16,1.77397
17,1.77397
18,1.77397
19,1.77397
20,1.77397
21,1.77397
22,1.77397
23,1.77397
24,1.77397
25,1.77397
26,1.77397
27,1.77397
28,1.77397
29,1.77397
30,1.77397
31,1.77397
32,1.77397
33,1.77397
34,1.77397
35,1.77397
36,1.77397
37,1.77397
38,1.77397
39,1.77397
40,1.77397
41,1.77397
42,1.77397
43,1.77397
44,1.77397
45,1.77397
46,1.77397
47,1.77397
48,1.77397
49,1.77397
50,1.77397
51,1.77397
52,1.77397
53,1.77397
54,1.77397
55,1.77397
56,1.77397
57,1.77397
58,1.77397
59,1.77397
60,1.77397
61,1.77397
62,1.77397
63,1.77397
64,1.77397
65,1.77397
66,1.77397
67,1.77397
68,1.77397
69,1.77397
70,1.77397
71,1.77397
72,1.77397
73,1.77397
74,1.77397
75,1.77397
76,1.77397
77,1.77397
78,1.77397
79,1.77397
80,1.77397
81,1.77397
82,1.77397
83,1.77397
84,1.77397
85,1.77397
86,1.77397
87,1.77397
88,1.77397
89,1.77397
90,1.77397
91,1.77397
92,1.77397
93,1.77397
94,1.77397
95,1.77397
96,1.77397
97,1.77397
98,1.77397
99,1.77397
100,1.77397
101,1.77397
102,1.77397
103,1.77397
104,1.77397
105,1.77397
106,1.77397
107,1.77397
108,1.77397
109,1.77397
110,1.77397
111,1.77397
112,1.77397
113,1.77397
114,1.77397
115,1.77397
116,1.77397
117,1.77397
118,1.77397
119,1.77397
120,1.77397
121,1.77397
122,1.77397
123,1.77397
124,1.77397
125,1.77397
126,1.77397
127,1.77397
128,1.77397
129,1.77397
130,1.77397
131,1.77397
132,1.77397
133,1.77397
134,1.77397
135,1.77397
136,1.77397
137,1.77397
138,1.77397
139,1.77397
140,1.77397
141,1.77397
142,1.77397
143,1.77397
144,1.77397
145,1.77397
146,1.77397
147,1.77397
148,1.77397
149,1.77397
150,1.77397
151,1.77397
152,1.77397
153,1.77397
