#step,index
0,0.142938
1,0.142938
2,0.0554456
3,0.0948541
4,0.0948541
5,0.0948541
6,0.0948541
7,0.0948541
8,0.0948541
9,0.0948541
10,0.0948541
11,0.0948541
12,0.0948541
13,0.0948541
14,0.0948541
15,0.0948541
16,0.0948541
17,0.0948541
18,0.0948541
19,0.0948541
20,0.0948541
21,0.0948541
22,0.0948541
23,0.0948541
24,0.0948541
25,0.0948541
26,0.0948541
27,0.200453
28,0.200453
29,0.200453
30,0.200453
31,0.200453
32,0.200453
33,0.200453
34,0.158168
35,0.158168
36,0.321548
37,0.321548
38,0.321548
39,0.321548
40,0.321548
41,0.320236
42,0.270215
43,0.270215
44,0.270215
45,0.270215
46,0.270215
47,0.270215
48,0.270215
49,0.270215
50,0.270215
51,0.270215
52,0.270215
53,0.270215
54,0.270215
55,0.270215
56,0.270215
57,0.270215
58,0.270215
59,0.270215
60,0.270215
61,0.270215
62,0.270215
63,0.270215
64,0.270215
65,0.270215
66,0.270215
67,0.270215
68,0.270215
69,0.327371
70,0.327371
71,0.327371
72,0.327371
73,0.327371
74,0.327371
75,0.327371
76,0.327371
77,0.327371
78,0.327371
79,0.327371
80,0.327371
81,0.327371
82,0.327371
83,0.327371
84,0.327371
85,0.327371
86,0.327371
87,0.327371
88,0.327371
89,0.327371
90,0.327371
91,0.327371
92,0.327371
93,0.327371
94,0.327371
95,0.327371
96,0.327371
97,0.327371
98,0.347716
99,0.347716
100,0.347716
101,0.347716
102,0.347716
103,0.347716
104,0.347716
105,0.347716
106,0.312064
107,0.322886
108,0.322886
109,0.322886
110,0.322886
111,0.322886
112,0.322886
113,0.322886
114,0.322886
115,0.322886
116,0.322886
117,0.322886
118,0.322886
119,0.328935
120,0.328935
121,0.328935
122,0.328935
123,0.328935
124,0.328935
125,0.328935
126,0.328935
127,0.328935
128,0.328935
129,0.328935
130,0.328935
131,0.328935
132,0.328935
133,0.328935
134,0.328935
135,0.328935
136,0.328935
137,0.328935
138,0.328935
139,0.328935
140,0.328935
141,0.328935
142,0.328935
143,0.328935
144,0.328935
145,0.328935
146,0.328935
147,0.328935
148,0.280221
149,0.280221
150,0.280221
151,0.280221
152,0.370529
153,0.370529
154,0.370529
155,0.370529
156,0.370529
157,0.370529
158,0.370529
159,0.370529
160,0.370529
161,0.370529
162,0.370529
163,0.370529
164,0.370529
165,0.370529
166,0.370529
167,0.370529
168,0.370529
169,0.370529
170,0.370529
171,0.370529
172,0.370529
173,0.370529
174,0.370529
175,0.370529
