#step,index
0,0.713736
1,0.713736
2,0.713736
3,0.773781
4,0.841521
5,0.832215
6,0.832215
7,0.832215
8,0.771902
9,0.771902
10,0.771902
11,0.771902
12,0.715526
13,0.715526
14,0.715526
15,0.748009
16,0.748009
17,0.748009
18,0.748009
19,0.748009
20,0.748009
21,0.748009
22,0.751946
23,0.751946
24,0.751946
25,0.751946
26,0.751946
27,0.751946
28,0.751946
29,0.751946
30,0.751946
31,0.751946
32,0.751946
33,0.751946
34,0.751946
35,0.751946
36,0.751946
37,0.751946
38,0.751946
39,0.751946
40,0.751946
41,0.751946
42,0.751946
43,0.751946
44,0.751946
45,0.751946
46,0.751946
47,0.751946
48,0.751946
49,0.751946
50,0.751946
51,0.751946
52,0.751946
53,0.751946
54,0.751946
55,0.751946
56,0.751946
57,0.751946
58,0.751946
59,0.751946
60,0.751946
61,0.751946
62,0.751946
63,0.751946
64,0.751946
65,0.751946
66,0.751946
67,0.751946
68,0.751946
69,0.751946
70,0.751946
71,0.751946
72,0.751946
73,0.751946
74,0.751946
75,0.751946
76,0.751946
77,0.751946
78,0.751946
79,0.751946
80,0.751946
81,0.751946
82,0.751946
83,0.751946
84,0.751946
85,0.751946
86,0.751946
87,0.751946
88,0.751946
89,0.751946
90,0.751946
91,0.751946
92,0.751946
93,0.751946
94,0.751946
95,0.751946
96,0.751946
97,0.751946
98,0.751946
99,0.751946
100,0.751946
101,0.751946
102,0.751946
103,0.751946
104,0.751946
105,0.751946
106,0.751946
107,0.751946
108,0.751946
109,0.751946
110,0.751946
111,0.751946
112,0.751946
113,0.751946
114,0.751946
115,0.751946
116,0.751946
117,0.751946
118,0.751946
119,0.751946
120,0.751946
121,0.751946
122,0.751946
123,0.751946
124,0.751946
125,0.751946
126,0.751946
127,0.751946
128,0.751946
129,0.751946
130,0.751946
131,0.751946
132,0.751946
133,0.751946
134,0.751946
135,0.751946
136,0.751946
137,0.751946
138,0.751946
139,0.751946
140,0.751946
141,0.751946
142,0.751946
143,0.751946
144,0.751946
145,0.766174
146,0.7617
147,0.7617
148,0.7617
149,0.7617
150,0.7966
151,0.7966
152,0.7966
153,0.7966
154,0.7966
155,0.7966
156,0.7966
157,0.7966
158,0.7966
159,0.7966
160,0.7966
161,0.7966
162,0.7966
163,0.7966
164,0.7966
165,0.7966
166,0.7966
167,0.7966
168,0.7966
169,0.7966
170,0.7966
171,0.7966
172,0.7966
173,0.7966
174,0.7966
175,0.7966
176,0.7966
177,0.7966
178,0.7966
179,0.7966
180,0.7966
181,0.7966
182,0.7966
183,0.7966
184,0.7966
185,0.7966
186,0.7966
187,0.7966
188,0.7966
189,0.7966
190,0.7966
191,0.7966
192,0.7966
193,0.7966
194,0.7966
195,0.7966
196,0.7966
197,0.7966
198,0.7966
199,0.7966
200,0.7966
201,0.7966
202,0.7966
203,0.7966
204,0.7966
205,0.7966
206,0.7966
207,0.7966
208,0.7966
209,0.7966
210,0.7966
211,0.7966
212,0.7966
213,0.7966
214,0.7966
215,0.7966
216,0.7966
217,0.7966
218,0.7966
219,0.7966
220,0.7966
221,0.7966
222,0.7966
223,0.7966
224,0.7966
225,0.7966
226,0.7966
227,0.7966
228,0.7966
229,0.7966
230,0.7966
231,0.7966
232,0.7966
233,0.7966
234,0.7966
235,0.7966
236,0.7966
237,0.7966
238,0.7966
239,0.7966
240,0.7966
241,0.7966
242,0.7966
243,0.7966
244,0.7966
245,0.7966
246,0.7966
247,0.7966
248,0.7966
249,0.7966
250,0.7966
251,0.7966
252,0.7966
253,0.7966
254,0.7966
255,0.7966
256,0.7966
257,0.7966
258,0.7966
259,0.7966
260,0.7966
261,0.7966
262,0.7966
263,0.7966
264,0.7966
265,0.7966
266,0.7966
267,0.7966
268,0.7966
269,0.7966
270,0.7966
271,0.7966
272,0.7966
273,0.7966
274,0.7966
275,0.7966
276,0.7966
277,0.7966
278,0.7966
279,0.7966
280,0.7966
281,0.7966
282,0.7966
283,0.7966
284,0.7966
285,0.7966
286,0.7966
287,0.7966
288,0.7966
289,0.7966
290,0.7966
291,0.7966
292,0.7966
293,0.7966
294,0.7966
295,0.7966
296,0.7966
297,0.7966
298,0.7966
299,0.7966
300,0.7966
301,0.7966
302,0.796242
303,0.796242
304,0.796242
305,0.796242
306,0.796242
307,0.796242
308,0.796242
309,0.796242
310,0.796242
311,0.796242
312,0.796242
313,0.796242
314,0.796242
315,0.796242
316,0.796242
317,0.796242
318,0.796242
319,0.796242
320,0.796242
321,0.796242
322,0.796242
323,0.796242
324,0.796242
325,0.796242
326,0.796242
327,0.796242
328,0.796242
329,0.796242
330,0.796242
331,0.796242
332,0.796242
333,0.796242
334,0.796242
335,0.796242
336,0.796242
337,0.796242
338,0.796242
339,0.796242
340,0.796242
341,0.796242
342,0.796242
343,0.796242
344,0.796242
345,0.796242
346,0.796242
347,0.796242
348,0.796242
349,0.796242
350,0.796242
351,0.796242
352,0.796242
353,0.796242
354,0.796242
355,0.796242
356,0.796242
357,0.796242
358,0.796242
359,0.796242
360,0.796242
361,0.796242
362,0.796242
363,0.796242
364,0.796242
365,0.796242
366,0.796242
367,0.796242
368,0.796242
369,0.796242
370,0.796242
371,0.796242
372,0.796242
373,0.796242
374,0.796242
375,0.796242
376,0.796242
377,0.796242
378,0.796242
379,0.796242
380,0.796242
381,0.796242
382,0.796242
383,0.796242
384,0.796242
385,0.796242
386,0.796242
387,0.796242
388,0.796242
389,0.796242
390,0.796242
391,0.796242
392,0.796242
393,0.796242
394,0.796242
395,0.796242
396,0.796242
397,0.796242
398,0.796242
399,0.796242
400,0.796242
401,0.796242
402,0.796242
403,0.796242
404,0.796242
405,0.796242
406,0.796242
407,0.796242
408,0.796242
409,0.796242
410,0.796242
411,0.796242
412,0.796242
413,0.796242
414,0.856823
415,0.851544
416,0.851544
417,0.851544
418,0.851544
419,0.793468
420,0.793826
421,0.808591
422,0.812081
423,0.808591
424,0.841521
425,0.851544
426,0.851544
427,0.851544
428,0.851544
429,0.851544
430,0.851544
431,0.851544
432,0.851544
433,0.851544
434,0.851544
435,0.851544
436,0.851544
437,0.851544
438,0.851544
439,0.851544
440,0.836779
441,0.841521
442,0.841521
443,0.841521
444,0.841521
445,0.841521
446,0.841521
447,0.841521
448,0.841521
449,0.841521
450,0.841521
451,0.841521
452,0.841521
453,0.841521
454,0.841521
455,0.841521
456,0.841521
457,0.841521
458,0.841521
459,0.841521
460,0.841521
461,0.841521
462,0.841521
463,0.841521
464,0.841521
465,0.841521
466,0.841521
467,0.841521
468,0.841521
469,0.841521
470,0.841521
471,0.841521
472,0.841521
473,0.841521
474,0.812081
475,0.82783
476,0.832215
477,0.832215
478,0.832215
479,0.832215
480,0.832215
481,0.832215
482,0.832215
483,0.832215
484,0.832215
485,0.832215
486,0.832215
487,0.832215
488,0.832215
489,0.832215
490,0.832215
491,0.832215
492,0.832215
493,0.832215
494,0.832215
495,0.832215
496,0.832215
497,0.832215
498,0.832215
499,0.832215
500,0.832215
501,0.832215
502,0.832215
503,0.832215
504,0.832215
505,0.832215
506,0.832215
507,0.832215
508,0.832215
509,0.832215
510,0.832215
511,0.832215
512,0.832215
513,0.832215
514,0.832215
515,0.832215
516,0.832215
517,0.832215
518,0.832215
519,0.832215
520,0.832215
521,0.832215
522,0.832215
523,0.832215
524,0.832215
525,0.832215
526,0.832215
527,0.832215
528,0.832215
529,0.832215
530,0.832215
531,0.832215
532,0.832215
533,0.832215
534,0.832215
535,0.832215
536,0.832215
537,0.832215
538,0.832215
539,0.832215
540,0.832215
541,0.832215
542,0.832215
543,0.832215
544,0.832215
545,0.832215
