#step,index
0,530.254
1,530.254
2,536.179
3,536.084
4,536.084
5,549.519
6,550.098
7,534.133
8,534.133
9,534.133
10,534.133
11,534.133
12,534.133
13,534.133
14,534.133
15,534.133
16,534.133
17,534.133
18,534.133
19,534.133
20,534.133
21,534.133
22,534.133
23,534.133
24,534.133
25,534.133
26,534.133
27,534.133
28,534.133
29,534.133
30,534.133
31,534.133
32,534.133
33,534.133
34,534.133
35,534.133
36,534.133
37,534.133
38,534.133
39,534.133
40,543.505
41,543.505
42,543.505
43,541.073
44,541.073
45,534.925
46,534.925
47,534.925
48,534.925
49,534.925
50,534.925
51,534.925
52,534.925
53,534.925
54,534.925
55,534.925
56,534.925
57,534.925
58,534.925
59,534.925
60,534.925
61,534.925
62,534.925
63,534.925
64,534.925
65,534.925
66,534.925
67,534.925
68,534.925
69,534.925
70,534.925
71,534.925
72,534.925
73,534.925
74,534.925
75,534.925
76,534.925
77,534.925
78,534.925
79,534.925
80,534.925
81,534.925
82,534.925
83,534.925
84,534.925
85,534.925
86,534.925
87,534.925
88,534.925
89,534.925
90,534.925
91,534.925
92,534.925
93,534.925
94,534.925
95,534.925
96,534.925
97,534.925
98,534.925
99,534.925
100,534.925
101,534.925
102,534.925
103,534.925
104,534.925
105,534.925
106,534.925
107,534.925
108,534.925
109,534.925
110,534.925
111,534.925
112,534.925
113,534.925
114,534.925
115,534.925
116,534.925
117,534.925
118,534.925
119,534.925
120,534.925
121,534.925
122,534.925
123,534.925
124,534.925
125,534.925
126,541.193
127,541.193
128,535.176
129,535.176
130,535.176
131,535.176
132,535.176
133,535.176
134,535.176
135,535.176
136,535.176
137,535.176
138,535.176
139,535.176
140,535.176
141,535.176
142,570.591
143,570.591
144,570.591
145,570.591
146,570.591
147,570.591
148,570.591
149,570.591
150,570.591
151,570.591
152,570.591
153,570.591
154,570.591
155,570.591
156,570.591
157,570.591
158,570.591
159,570.591
160,570.591
161,570.591
162,570.591
163,570.591
164,570.591
165,570.591
166,570.591
167,570.591
168,570.591
169,570.591
170,570.591
171,570.591
172,570.591
173,570.591
174,570.591
175,570.591
176,570.591
177,570.591
178,570.591
179,570.591
180,570.591
181,570.591
182,570.591
183,570.591
184,570.591
185,570.591
186,570.591
187,570.591
188,570.591
189,570.591
190,570.591
191,570.591
192,570.591
193,570.591
194,570.591
195,570.591
196,570.591
197,570.591
198,570.591
199,570.591
200,570.591
201,570.591
202,570.591
203,570.591
204,570.591
205,570.591
206,570.591
207,570.591
208,570.591
209,570.591
210,570.591
211,570.591
212,570.591
213,570.591
214,570.591
215,570.591
216,570.591
217,570.591
218,570.591
219,570.591
220,570.591
221,570.591
222,570.591
223,570.591
224,570.591
225,570.591
226,570.591
227,570.591
228,570.591
229,570.591
230,570.591
231,570.591
232,570.591
233,570.591
234,570.591
235,570.591
236,570.591
237,570.591
238,570.591
239,570.591
240,570.591
241,570.591
242,570.591
243,570.591
244,570.591
245,570.591
246,570.591
247,570.591
248,570.591
249,570.591
250,570.591
251,570.591
252,570.591
253,570.591
254,570.591
255,570.591
256,570.591
257,570.591
258,570.591
259,570.591
260,570.591
261,570.591
262,570.591
263,570.591
264,570.591
265,570.591
266,570.591
267,570.591
268,570.591
269,570.591
270,570.591
271,570.591
272,570.591
273,570.591
274,570.591
275,570.591
276,570.591
277,570.591
278,570.591
279,570.591
280,570.591
281,570.591
282,570.591
283,570.591
284,570.591
285,570.591
286,570.591
287,570.591
288,570.591
289,570.591
290,570.591
291,570.591
292,570.591
293,570.591
294,570.591
295,570.591
296,570.591
297,570.591
298,570.591
299,570.591
300,570.591
301,570.591
302,570.591
303,570.591
304,570.591
305,570.591
306,570.591
307,570.591
308,570.591
309,570.591
310,570.591
311,570.591
312,570.591
313,570.591
314,570.591
