#step,index
0,54.0841
1,86.2083
2,86.2083
3,87.3464
4,87.3464
5,87.3464
6,88.5873
7,88.5873
8,88.5873
9,86.0518
10,86.0518
11,86.0518
12,86.0518
13,86.0518
14,86.0518
15,86.0518
16,86.0518
17,86.0518
18,86.0518
19,86.0518
20,86.0518
21,86.0518
22,86.0518
23,86.0518
24,86.0518
25,86.0518
26,86.0518
27,86.0518
28,86.0518
29,86.0518
30,86.0518
31,86.0518
32,86.0518
33,86.6841
34,86.6841
35,86.6841
36,86.6841
37,86.6841
38,86.6841
39,86.6841
40,86.6841
41,86.6841
42,86.6841
43,86.6841
44,86.6841
45,86.6841
46,86.6841
47,86.6841
48,86.6841
49,89.9776
50,89.9776
51,89.9776
52,89.9776
53,89.9776
54,89.9776
55,89.9776
56,89.9776
57,89.9776
58,89.9776
59,89.9776
60,89.9776
61,89.9776
62,89.9776
63,82.5892
64,82.5664
65,82.5664
66,82.5664
67,82.5664
68,82.5664
69,82.5664
70,82.5664
71,82.5664
72,82.5664
73,82.5664
74,82.5664
75,82.5664
76,82.5664
77,82.5664
78,82.5664
79,82.5664
80,91.1037
81,91.1037
82,91.1037
83,91.1037
84,91.1037
85,91.1037
86,91.1037
87,91.1037
88,91.1037
89,91.1037
90,91.1037
91,91.1037
92,91.1037
93,91.1037
94,91.1037
95,91.1037
96,91.1037
97,91.1037
98,91.1037
99,91.1037
100,91.1037
101,91.1037
102,91.1037
103,91.1037
104,91.1037
105,91.1037
106,91.1037
107,91.1037
108,91.1037
109,91.1037
110,91.1037
111,91.1037
112,91.1037
113,91.1037
114,91.1037
115,91.1037
116,91.1037
117,86.1296
118,86.1296
119,86.1296
120,86.1296
121,86.1296
122,86.1296
123,86.1296
124,86.1296
125,86.1296
126,86.1296
127,86.1296
128,86.1296
129,86.1296
130,86.1296
131,86.1296
132,86.1296
133,86.1296
134,86.1296
135,86.1296
136,86.1296
137,86.1296
138,86.1296
139,86.1296
140,86.1296
141,86.1296
142,86.1296
143,86.1296
144,86.1296
145,86.1296
146,86.1296
147,86.1296
148,86.1296
149,86.1296
150,86.1296
151,86.1296
152,86.1296
153,86.1296
154,86.1296
155,86.1296
156,86.1296
157,86.1296
158,86.1296
159,86.1296
160,86.1296
161,86.1296
162,86.1296
163,86.1296
164,86.1296
165,86.1296
166,86.1296
167,86.1296
168,86.1296
169,86.1296
170,86.1296
171,86.1296
172,86.1296
173,86.1296
174,86.1296
175,86.1296
176,86.1296
177,86.1296
178,86.1296
179,86.1296
180,86.1296
181,86.1296
182,86.1296
183,86.1296
184,86.1296
185,86.1296
186,86.1296
187,86.1296
188,86.1296
189,86.1296
190,86.1296
191,86.1296
192,86.1296
193,86.1296
194,89.9371
195,90.0679
196,90.0679
197,90.0679
198,88.4811
199,87.529
200,87.529
201,87.529
202,87.529
203,87.529
204,87.529
205,87.529
206,87.529
207,87.529
208,87.529
209,87.529
210,87.529
211,87.529
212,87.529
213,87.529
214,87.529
215,87.529
216,87.529
217,87.529
218,87.529
219,87.529
220,87.529
221,87.529
222,87.529
223,87.529
224,87.529
225,87.529
226,87.529
227,87.529
228,87.529
229,87.529
230,87.529
231,87.529
232,87.529
233,87.529
234,87.529
235,87.529
236,87.529
237,87.529
238,87.529
239,87.529
240,87.529
241,87.529
242,87.529
243,87.529
244,87.529
245,87.529
246,87.529
247,87.529
248,87.529
249,87.529
250,87.529
251,87.529
252,87.529
253,87.529
254,87.529
255,87.529
256,87.529
257,87.529
258,87.529
259,87.529
260,87.529
261,87.529
262,87.529
263,87.529
264,87.529
265,87.529
266,87.529
267,87.529
268,87.529
269,87.529
270,87.529
271,87.529
272,87.529
273,87.529
274,87.529
275,87.529
276,87.529
277,87.529
278,87.529
279,87.529
280,87.529
281,87.529
282,87.529
283,87.529
284,87.529
285,87.529
286,87.529
287,87.529
288,87.529
289,87.529
290,87.529
291,87.529
292,87.529
293,87.529
294,87.529
295,87.529
296,87.529
297,87.529
298,87.529
299,87.529
300,87.529
301,87.529
302,87.529
303,87.529
304,87.529
305,87.529
306,87.529
307,87.529
308,87.529
309,87.529
310,87.529
311,87.529
312,87.529
313,87.529
314,87.529
315,87.529
316,87.529
317,87.529
318,87.529
319,87.529
320,87.529
321,87.529
322,87.529
323,87.529
324,87.529
325,87.529
326,87.529
327,87.529
328,87.529
329,87.529
330,87.529
331,87.529
332,87.529
333,87.529
334,87.529
335,87.529
336,87.529
337,87.529
338,87.529
339,87.529
340,87.529
341,87.529
342,87.529
343,87.529
344,87.529
345,87.529
346,87.529
347,87.529
348,87.529
349,87.529
350,87.529
351,87.529
352,87.529
353,87.529
354,87.529
355,87.529
356,87.529
357,87.529
358,87.529
359,87.529
360,87.529
361,87.529
362,87.529
363,87.529
364,87.529
365,87.529
366,87.529
367,87.529
368,87.529
369,87.529
370,87.529
371,87.529
372,87.529
373,87.529
374,87.529
375,87.529
376,87.529
377,87.529
378,87.529
379,87.529
380,87.529
381,87.529
382,87.529
383,87.529
384,87.529
385,87.529
386,87.529
387,87.529
388,87.529
389,87.529
390,87.529
391,87.529
392,87.529
393,87.529
394,87.529
395,87.529
396,87.529
397,87.529
398,87.529
399,87.529
400,87.529
401,87.529
402,87.529
403,72.8157
404,72.8157
405,72.8157
406,78.2503
407,77.8422
408,78.3988
409,78.3988
410,78.3988
411,78.3988
412,78.3988
413,78.3988
414,78.3988
415,78.3988
416,78.3988
417,81.6267
418,81.6267
419,81.6267
420,81.6267
421,81.6267
422,81.6267
423,81.7628
424,81.7628
425,81.7628
426,81.7628
427,81.7628
428,81.7628
429,81.7628
430,81.7628
431,81.7628
432,81.7628
433,81.7628
434,81.7628
435,81.7628
436,81.7628
437,81.7628
438,81.7628
439,81.7628
440,81.7628
441,81.8914
442,81.8914
443,81.8914
444,81.8914
445,81.8914
446,81.8914
447,81.8914
448,81.8914
449,81.8914
450,81.8914
451,81.8914
452,81.8914
453,81.9743
454,81.9743
455,81.9743
456,81.9743
457,81.9743
458,81.9743
459,81.9743
460,81.9743
461,81.9743
462,81.9743
463,81.9743
464,81.9743
465,81.9743
466,81.9743
467,81.9743
468,81.9743
469,81.9743
470,81.9743
471,81.9743
472,81.9743
473,81.9743
474,81.9743
475,81.9743
476,81.9743
477,81.9743
478,81.9743
479,81.9743
480,81.9743
481,81.9743
482,81.9743
483,81.9743
484,81.9743
485,81.9743
486,81.9743
487,81.9743
488,81.9743
489,81.9743
490,81.9743
491,81.9743
492,81.9743
493,81.9743
494,81.9743
495,81.9743
496,81.9743
497,81.9743
498,81.9743
499,81.9743
500,81.9743
501,81.9743
502,81.9743
503,81.9743
504,81.9743
505,81.9743
506,81.9743
507,81.9743
508,81.9743
509,81.9743
510,81.9743
511,81.9743
512,81.9743
513,81.9743
514,81.9743
515,86.3838
516,86.3838
517,86.3838
518,86.3838
519,86.3838
520,86.3838
521,86.3838
522,86.3838
523,86.3838
524,86.3838
525,86.3838
526,86.3838
527,86.3838
528,86.3838
529,86.3838
530,86.3838
531,86.3838
532,86.3838
533,86.3838
534,86.3838
535,86.3838
536,86.3838
537,86.3838
538,86.3838
539,86.3838
540,86.3838
541,86.3838
542,86.3838
543,86.3838
544,86.3838
545,86.3838
546,86.3838
547,86.3838
548,86.3838
549,86.3838
550,86.3838
551,86.3838
552,86.3838
553,86.3838
554,86.3838
555,86.3838
556,86.3838
557,86.3838
558,86.3838
559,86.3838
560,86.3838
561,86.3838
562,86.3838
563,86.3838
564,86.3838
565,86.3838
566,86.3838
567,86.3838
568,86.3838
569,86.3838
570,86.3838
571,86.3838
572,86.3838
573,86.3838
574,86.3838
575,86.3838
576,86.3838
577,86.3838
578,86.3838
579,86.3838
580,86.3838
581,86.3838
582,86.3838
583,86.3838
584,86.3838
585,86.3838
586,86.3838
587,86.3838
588,86.3838
589,86.3838
590,86.3838
591,86.3838
592,86.3838
593,86.3838
594,86.3838
595,86.3838
596,86.3838
597,86.3838
598,86.3838
599,86.3838
600,86.3838
601,86.3838
602,86.3838
603,86.3838
604,86.3838
605,86.3838
606,86.3838
607,86.3838
608,86.3838
609,86.3838
610,86.3838
611,86.3838
612,86.3838
613,86.3838
614,86.3838
615,86.3838
616,86.3838
617,86.3838
618,86.3838
619,86.3838
620,86.3838
621,86.3838
622,86.3838
623,86.3838
624,86.3838
625,86.3838
626,86.3838
627,86.3838
628,86.3838
629,86.3838
630,86.3838
631,86.3838
632,86.3838
633,86.3838
634,86.3838
635,86.3838
636,86.3838
637,86.3838
638,86.3838
639,86.3838
640,86.3838
641,86.3838
642,86.3838
643,86.3838
644,86.3838
645,86.3838
646,86.3838
647,86.3838
648,86.3838
649,86.3838
650,86.3838
651,86.3838
652,86.3838
653,86.3838
654,86.3838
655,86.3838
656,86.3838
657,86.3838
658,86.3838
659,86.3838
660,86.3838
661,86.3838
662,86.3838
663,86.3838
664,86.3838
665,86.3838
666,86.3838
667,86.3838
668,86.3838
669,86.3838
670,86.3838
671,86.3838
672,86.3838
673,86.3838
674,86.3838
675,86.3838
676,86.3838
677,86.3838
678,86.3838
679,86.3838
680,86.3838
681,86.3838
682,86.3838
683,86.3838
684,86.3838
685,86.3838
686,86.3838
687,86.3838
688,86.3838
689,86.3838
690,86.3838
691,86.3838
692,86.3838
693,86.3838
694,86.3838
695,86.3838
696,86.3838
697,86.3838
698,86.3838
699,86.3838
700,86.3838
701,86.3838
702,86.3838
703,86.3838
704,86.3838
705,86.3838
706,86.3838
707,86.3838
708,86.3838
709,86.3838
710,86.3838
711,77.7517
712,77.7517
713,77.7517
714,78.315
715,78.315
716,78.315
717,78.315
718,78.315
719,78.315
720,78.315
721,78.315
722,78.315
723,78.315
724,78.315
725,78.315
726,78.315
727,78.315
728,78.315
729,78.315
730,78.315
731,78.315
732,78.315
733,78.315
734,78.315
735,78.315
736,78.315
737,78.315
738,78.315
739,78.315
740,78.315
741,78.315
742,78.315
743,78.315
744,78.315
745,78.315
746,78.315
747,78.315
748,78.315
749,78.315
750,78.315
751,78.315
752,78.315
753,78.315
754,78.315
755,78.315
756,78.315
757,78.315
758,78.315
759,78.315
760,78.315
761,78.315
762,78.315
763,78.315
764,78.0865
765,78.0865
766,78.0865
767,78.0865
768,78.0865
769,78.0865
770,78.0865
771,78.0865
772,78.0865
773,78.0865
774,78.0865
775,78.0865
776,78.0865
777,78.0865
778,78.0865
779,78.0865
780,78.0865
781,78.0865
782,78.0865
783,78.0865
784,78.0865
785,78.0865
786,78.0865
787,78.0865
788,78.0865
789,78.0865
790,78.0865
791,78.0865
792,78.0865
793,78.0865
794,78.0865
795,78.0865
796,78.0865
797,78.0865
798,78.0865
799,78.0865
800,78.0865
801,78.0865
802,78.0865
803,78.0865
804,78.0865
805,78.0865
806,78.0865
807,78.0865
808,78.0865
809,78.0865
810,78.0865
811,78.0865
812,78.0865
813,78.0865
814,78.0865
815,78.0865
816,78.0865
817,78.0865
818,78.0865
819,78.0865
820,78.0865
821,78.0865
822,78.0865
823,78.0865
824,78.0865
825,78.0865
826,78.0865
827,78.0865
828,78.0865
829,78.0865
830,78.0865
831,78.0865
832,78.0865
833,78.0865
834,78.0865
