#step,index
0,122.683
1,126.011
2,126.011
3,133.932
4,133.932
5,133.932
6,132.741
7,130.783
8,130.783
9,128.338
10,128.338
11,128.338
12,128.338
13,132.26
14,132.26
15,132.26
16,132.26
17,132.26
18,132.26
19,132.26
20,132.26
21,132.26
22,132.26
23,132.26
24,132.26
25,132.26
26,132.26
27,132.26
28,132.26
29,132.26
30,132.26
31,132.26
32,132.26
33,132.26
34,132.26
35,132.26
36,132.26
37,132.26
38,132.26
39,132.26
40,132.26
41,132.26
42,132.26
43,132.26
44,132.26
45,132.26
46,132.26
47,132.26
48,132.26
49,132.26
50,132.26
51,132.26
52,132.26
53,132.26
54,132.26
55,132.26
56,132.26
57,132.26
58,132.26
59,132.26
60,132.26
61,132.26
62,132.26
63,132.26
64,132.26
65,132.26
66,132.26
67,132.26
68,132.26
69,132.26
70,132.26
71,132.26
72,132.26
73,132.26
74,132.26
75,132.26
76,132.26
77,132.26
78,132.26
79,132.26
80,132.26
81,132.26
82,132.26
83,132.26
84,132.26
85,132.26
86,132.26
87,132.26
88,132.26
89,132.26
90,132.26
91,132.26
92,132.26
93,132.26
94,132.26
95,132.26
96,132.26
97,132.26
98,132.26
99,132.26
100,132.26
101,132.26
102,132.26
103,132.26
104,132.26
105,132.26
106,132.26
107,132.26
108,132.26
109,132.26
110,132.26
111,132.26
112,132.26
113,132.26
114,132.26
115,132.26
116,132.26
117,132.26
118,132.26
119,132.26
120,132.26
121,132.26
122,132.26
123,132.26
124,132.26
125,132.26
126,132.26
127,132.26
128,132.26
129,132.26
130,132.26
131,132.26
132,132.26
133,132.26
134,132.26
135,132.26
136,132.26
137,132.26
138,132.26
139,132.26
140,132.26
141,132.26
142,132.26
143,132.26
144,132.26
145,132.26
146,132.26
147,132.26
148,132.26
149,132.26
150,132.26
151,132.26
152,132.26
153,132.26
154,132.26
155,132.26
156,132.26
157,132.26
158,132.26
159,132.26
160,132.26
161,132.26
162,132.26
163,132.26
164,132.26
165,132.26
166,132.26
167,132.26
168,132.26
169,132.26
170,132.26
171,132.26
172,132.26
173,132.26
174,132.26
175,132.26
176,132.26
177,132.26
178,132.26
179,132.26
180,132.26
181,132.26
182,132.26
183,132.26
184,132.26
185,132.26
186,132.26
187,132.26
188,132.26
189,132.26
190,132.26
191,132.26
192,132.26
193,132.26
194,132.26
195,132.26
196,132.26
197,132.26
198,132.26
199,132.26
200,132.26
201,132.26
202,132.26
203,132.26
204,132.26
205,132.26
206,132.26
207,132.26
208,132.26
209,132.26
210,132.26
211,132.26
212,132.26
213,132.26
214,132.26
215,132.26
216,132.26
217,132.26
218,132.26
219,132.26
220,132.26
221,132.26
222,132.26
223,132.26
224,149.333
225,148.416
226,148.416
227,148.416
228,149.236
229,149.236
230,149.236
231,149.236
232,149.236
233,149.236
234,149.236
235,149.236
236,149.236
237,149.236
238,149.236
239,149.236
240,149.236
241,149.236
242,149.236
243,149.236
244,149.236
245,149.236
246,149.236
247,149.236
248,149.236
249,149.236
250,149.236
251,149.236
252,149.236
253,149.236
254,149.236
255,149.236
256,149.236
257,149.236
258,149.236
259,149.236
260,149.236
261,149.236
262,149.236
263,149.236
264,149.236
265,149.236
266,149.236
267,149.236
268,149.236
269,149.236
270,149.236
271,149.236
272,149.236
273,149.236
274,149.236
275,149.236
276,149.236
277,149.236
278,149.236
279,149.236
280,149.236
281,140.665
282,140.665
283,140.665
284,140.665
285,140.665
286,140.665
287,140.665
288,140.665
289,140.665
290,140.665
291,140.665
292,140.665
293,140.665
294,140.665
295,140.665
296,140.665
297,140.665
298,140.665
299,140.665
300,140.665
301,140.665
302,140.665
303,140.665
304,140.665
305,140.665
306,140.665
307,140.665
308,140.665
309,140.665
310,140.665
311,140.665
312,140.665
313,140.665
314,140.665
315,140.665
316,140.665
317,140.665
318,140.665
319,140.665
320,140.665
321,140.665
322,140.665
323,140.665
324,140.665
325,140.665
326,140.665
327,140.665
328,140.665
329,140.665
330,140.665
331,140.665
332,140.665
333,140.665
334,140.665
335,140.665
336,140.665
337,140.665
338,140.665
339,140.665
340,140.665
341,140.665
342,140.665
343,140.665
344,140.665
345,140.665
346,140.665
347,140.665
348,140.665
349,140.665
350,140.665
351,140.665
352,140.665
353,140.665
354,140.665
355,140.665
356,140.665
357,140.665
358,140.665
359,140.665
360,140.665
361,140.665
362,140.665
363,140.665
364,140.665
365,140.665
366,140.665
367,140.665
368,140.665
369,140.665
370,140.665
371,140.665
372,140.665
373,140.665
374,140.665
375,140.665
376,140.665
377,140.665
378,140.665
379,140.665
380,140.665
381,140.665
382,140.665
383,140.665
384,140.665
385,140.665
386,140.665
387,140.665
388,140.665
389,140.665
390,140.665
391,140.665
392,140.665
393,140.665
394,140.665
395,140.665
396,140.665
397,140.665
398,140.665
399,140.665
400,140.665
401,140.665
402,140.665
403,140.665
404,140.665
405,140.665
406,140.665
407,140.665
408,140.665
409,140.665
410,140.665
411,140.665
412,140.665
413,140.665
414,140.665
415,140.665
416,140.665
417,140.665
418,140.665
419,140.665
420,131.519
421,131.519
422,131.776
423,131.732
424,131.86
425,132.001
426,132.001
427,132.001
428,132.001
429,131.716
430,131.716
431,130.989
432,130.208
433,132.234
434,132.503
435,132.503
436,132.503
437,133.17
438,132.851
439,133.617
440,133.617
441,133.826
442,133.826
443,133.826
444,133.826
445,133.826
446,133.826
447,134.221
448,134.221
449,134.408
450,134.408
451,134.408
452,133.636
453,133.279
454,133.279
455,133.279
456,133.279
457,133.279
