#step,index
0,0.180175
1,0.180175
2,0.180175
3,0.180175
4,0.180175
5,0.180175
6,0.227154
7,-0.995327
8,-0.995327
9,-0.995327
10,-0.995327
11,-0.995327
12,-0.995327
13,-0.995327
14,-0.995327
15,-0.995327
16,-0.995327
17,-0.995327
18,-0.995327
19,-0.995327
20,-0.995327
21,-0.995327
22,-0.995327
23,-0.995327
24,-0.995327
25,-0.995327
26,-0.995327
27,-0.995327
28,-0.995327
29,-0.995327
30,-0.995327
31,-0.995327
32,-0.995327
33,-0.995327
34,-0.995327
35,-0.995327
36,-0.995327
37,-0.995327
38,-0.995327
39,-0.995327
40,-0.995327
41,-0.995327
42,-0.995327
43,-0.995327
44,-0.995327
45,-0.995327
46,-0.995327
47,-0.995327
48,-0.995327
49,-0.995327
50,-0.995327
51,-0.995327
52,-0.995327
53,-0.995327
54,-0.995327
55,-0.995327
56,-0.995327
57,-0.995327
58,-0.995327
59,-0.995327
60,-0.995327
61,-0.995327
62,-0.995327
63,-0.995327
64,-0.995327
65,-0.995327
66,-0.995327
67,-0.995327
68,-0.995327
69,-0.995327
70,-0.995327
71,-0.995327
72,-0.995327
73,-0.995327
74,-0.995327
75,-0.995327
76,-0.995327
77,-0.995327
78,-0.995327
79,-0.995327
80,-0.995327
81,-0.995327
82,-0.995327
83,-0.995327
84,-0.995327
85,-0.995327
86,-0.995327
87,-0.995327
88,-0.995327
89,-0.995327
90,-0.995327
91,-0.995327
92,-0.995327
93,-0.995327
94,-0.995327
95,-0.995327
96,-0.995327
97,-0.995327
98,-0.995327
99,-0.995327
100,-0.995327
101,-0.995327
102,-0.995327
103,-0.995327
104,-0.995327
105,-0.995327
106,-0.995327
107,-0.995327
108,-0.995327
109,-0.995327
110,-0.995327
111,-0.995327
112,-0.995327
113,-0.995327
114,-0.995327
115,-0.995327
116,-0.995327
117,-0.995327
118,-0.995327
119,-0.995327
120,-0.995327
121,-0.995327
122,-0.995327
123,-0.995327
124,-0.995327
125,-0.995327
126,-0.995327
127,-0.995327
128,-0.995327
129,-0.995327
130,-0.995327
131,-0.995327
132,-0.995327
133,-0.995327
134,-0.995327
135,-0.995327
136,-0.995327
137,-0.995327
138,-0.995327
139,-0.995327
140,-0.995327
141,-0.995327
142,-0.995327
143,-0.995327
144,-0.995327
145,-0.995327
146,-0.995327
147,-0.995327
148,-0.995327
149,-0.995327
150,-0.995327
151,-0.995327
152,-0.995327
153,-0.995327
154,-0.995327
155,-0.995327
156,-0.995327
157,-0.995327
158,-0.995327
159,-0.995327
160,-0.995327
161,-0.995327
162,-0.995327
163,-0.995327
164,-0.995327
165,-0.995327
166,-0.995327
167,-0.995327
168,-0.995327
169,-0.995327
170,-0.995327
171,-0.995327
172,-0.995327
173,-0.995327
174,-0.995327
175,-0.995327
176,-0.995327
177,-0.995327
178,-0.995327
179,-0.995327
180,-0.995327
181,-0.995327
182,-0.995327
183,-0.995327
184,-0.995327
185,-0.995327
186,-0.995327
187,-0.995327
188,-0.995327
189,-0.995327
190,-0.995327
191,-0.995327
192,-0.995327
193,-0.995327
194,-0.995327
195,-0.995327
196,-0.995327
197,-0.995327
198,-0.995327
199,-0.995327
200,-0.995327
201,-0.995327
202,-0.995327
203,-0.995327
204,-0.995327
205,-0.995327
206,-0.995327
207,-0.995327
208,-0.995327
209,-0.995327
210,-0.995327
211,-0.995327
212,-0.995327
213,-0.995327
214,-0.995327
215,-0.995327
216,-0.995327
217,-0.995327
218,-0.995327
219,-0.995327
220,-0.995327
221,-0.995327
222,-0.995327
223,-0.995327
224,-0.995327
225,-0.995327
226,-0.995327
227,-0.995327
228,-0.995327
229,-0.995327
230,-0.995327
231,-0.995327
232,-0.995327
233,-0.995327
234,-0.995327
235,-0.995327
236,-0.995327
237,-0.995327
238,-0.995327
239,-0.995327
240,-0.995327
241,-0.995327
242,-0.995327
243,-0.995327
244,-0.995327
245,-0.995327
246,-0.995327
247,-0.995327
248,-0.995327
249,-0.995327
250,-0.995327
251,-0.995327
252,-0.995327
253,-0.995327
254,-0.995327
255,-0.995327
256,-0.995327
257,-0.995327
258,-0.995327
259,-0.995327
260,-0.995327
261,-0.995327
262,-0.995327
263,-0.995327
264,-0.995327
265,-0.995327
266,-0.995327
267,-0.995327
268,-0.995327
269,-0.995327
270,-0.995327
271,-0.995327
272,-0.995327
273,-0.995327
274,-0.995327
275,-0.995327
276,-0.995327
277,-0.995327
278,-0.995327
279,-0.995327
280,-0.995327
281,-0.995327
282,-0.995327
283,-0.995327
284,-0.995327
285,-0.995327
286,-0.995327
287,-0.995327
288,-0.995327
289,-0.995327
290,-0.995327
291,-0.995327
292,-0.995327
293,-0.995327
294,-0.995327
295,-0.995327
296,-0.995327
297,-0.995327
298,-0.995327
299,-0.995327
300,-0.995327
301,-0.995327
302,-0.995327
303,-0.995327
304,-0.995327
305,-0.995327
306,-0.995327
307,-0.995327
308,-0.995327
309,-0.995327
310,-0.995327
311,-0.995327
312,-0.995327
313,-0.995327
314,-0.995327
315,-0.995327
316,-0.995327
317,-0.995327
318,-0.995327
319,-0.995327
320,-0.995327
321,-0.995327
322,-0.995327
323,-0.995327
324,-0.995327
325,-0.995327
326,-0.995327
327,-0.995327
328,-0.995327
329,-0.995327
330,-0.995327
331,-0.995327
332,-0.995327
333,-0.995327
334,-0.995327
335,-0.995327
336,-0.995327
337,-0.995327
338,-0.995327
339,-0.995327
340,-0.995327
341,-0.995327
342,-0.995327
343,-0.995327
344,-0.995327
345,-0.995327
346,-0.995327
347,-0.995327
348,-0.995327
349,-0.995327
350,-0.995327
351,-0.995327
352,-0.995327
353,-0.995327
354,-0.995327
355,-0.995327
356,-0.995327
357,-0.995327
358,-0.995327
359,-0.995327
360,-0.995327
361,-0.995327
362,-0.995327
363,-0.995327
364,-0.995327
365,-0.995327
366,-0.995327
367,-0.995327
368,-0.995327
369,-0.995327
370,-0.995327
371,-0.995327
372,-0.995327
373,-0.995327
374,-0.995327
375,-0.995327
376,-0.995327
377,-0.995327
378,-0.995327
379,-0.995327
380,-0.995327
381,-0.995327
382,-0.995327
383,-0.995327
384,-0.995327
385,-0.995327
386,-0.995327
387,-0.995327
388,-0.995327
389,-0.995327
390,-0.995327
391,-0.995327
392,-0.995327
393,-0.995327
394,-0.995327
395,-0.995327
396,-0.995327
397,-0.995327
398,-0.995327
399,-0.995327
400,-0.995327
401,-0.828753
402,-0.828753
403,-0.828753
404,-0.828753
405,-0.828753
406,-0.828753
407,-0.828753
408,-0.828753
409,-0.828753
410,-0.828753
411,-0.828753
412,-0.828753
413,-0.828753
414,-0.828753
415,-0.828753
416,-0.828753
417,-0.828753
418,-0.828753
419,-0.828753
420,-0.828753
421,-0.828753
422,-0.828753
423,-0.828753
424,-0.828753
425,-0.828753
426,-0.828753
427,-0.828753
428,-0.828753
429,-0.828753
430,-0.828753
431,-0.828753
432,-0.828753
433,-0.828753
434,-0.828753
435,-0.828753
436,-0.828753
437,-0.828753
438,-0.828753
439,-0.828753
440,-0.828753
441,-0.828753
442,-0.828753
443,-0.828753
444,-0.828753
445,-0.828753
446,-0.828753
447,-0.828753
448,-0.828753
449,-0.828753
450,-0.828753
451,-0.828753
452,-0.828753
453,-0.828753
454,-0.828753
455,-0.828753
456,-0.828753
457,-0.828753
458,-0.828753
459,-0.828753
460,-0.828753
461,-0.828753
462,-0.828753
463,-0.828753
464,-0.828753
465,-0.828753
466,-0.828753
467,-0.828753
468,-0.828753
469,-0.828753
470,-0.828753
471,-0.828753
472,-0.828753
473,-0.828753
474,-0.828753
475,-0.828753
476,-0.828753
477,-0.828753
478,-0.828753
479,-0.828753
480,-0.828753
481,-0.828753
482,0.843086
483,0.843086
484,0.843086
485,0.843086
486,0.843086
487,0.843086
488,0.843086
489,0.843086
490,0.843086
491,0.843086
492,0.843086
493,0.843086
494,0.843086
495,0.843086
496,0.843086
497,0.843086
498,0.843086
499,0.843086
500,0.843086
501,0.843086
502,0.843086
503,0.843086
504,0.843086
505,0.843086
506,0.843086
507,0.843086
508,0.843086
509,0.843086
510,0.843086
511,0.843086
512,0.843086
513,0.843086
514,0.843086
515,0.843086
516,0.843086
517,0.843086
518,0.843086
519,0.843086
520,0.843086
521,0.843086
522,0.843086
523,0.843086
524,0.843086
525,0.843086
526,0.843086
527,0.843086
528,0.843086
529,0.843086
530,0.843086
531,0.843086
532,0.843086
533,0.843086
534,0.843086
535,0.843086
536,0.843086
537,0.843086
538,0.843086
539,0.843086
540,0.843086
541,0.843086
542,0.843086
543,0.843086
544,0.843086
545,0.843086
546,0.843086
547,0.843086
548,0.843086
549,0.843086
550,0.843086
551,0.843086
552,0.843086
553,0.843086
554,0.843086
555,0.843086
556,0.843086
557,0.843086
558,0.843086
559,0.843086
560,0.843086
561,0.843086
562,0.843086
563,0.843086
564,0.843086
565,0.843086
566,0.843086
567,0.843086
568,0.843086
569,0.843086
570,0.843086
571,0.843086
572,0.843086
573,0.843086
574,0.843086
575,0.843086
576,0.843086
577,0.843086
578,0.843086
579,0.843086
580,0.843086
581,0.843086
582,0.843086
583,0.843086
584,0.843086
585,0.843086
586,0.843086
587,0.843086
588,0.843086
589,0.843086
590,0.843086
591,0.843086
592,0.843086
