#step,index
0,3.10593
1,3.10593
2,3.10593
3,3.10593
4,3.10593
5,3.10593
6,3.10593
7,3.10593
8,3.10593
9,3.10593
10,3.10593
11,3.10593
12,3.10593
13,3.10593
14,3.10593
15,3.10593
16,3.10593
17,3.10593
18,3.10593
19,3.10593
20,3.10593
21,3.10593
22,3.10593
23,3.10593
24,3.10593
25,3.10593
26,3.10593
27,3.10593
28,3.10593
29,3.10593
30,3.10593
31,3.10593
32,3.10593
33,3.10593
34,3.10593
35,3.10593
36,3.10593
37,3.10593
38,3.10593
39,3.10593
40,3.10593
41,3.10593
42,3.10593
43,3.10593
44,3.10593
45,3.10593
46,3.10593
47,3.10593
48,3.10593
49,3.10593
50,3.10593
51,3.10593
52,3.10593
53,3.10593
54,3.10593
55,3.10593
56,3.10593
57,3.10593
58,3.10593
59,3.10593
60,3.10593
61,3.10593
62,3.10593
63,3.10593
64,3.10593
65,3.10593
66,3.10593
67,3.10593
68,3.10593
69,3.10593
70,3.10593
71,3.10593
72,3.10593
73,3.10593
74,3.10593
75,3.10593
76,3.10593
77,3.10593
78,3.10593
79,3.10593
80,3.10593
81,3.10593
82,3.10593
83,3.10593
84,3.10593
85,3.10593
86,3.10593
87,3.10593
88,3.10593
89,3.10593
90,3.10593
91,3.10593
92,3.10593
93,3.10593
94,3.10593
95,3.10593
96,3.10593
97,3.10593
98,3.10593
99,3.10593
100,3.10593
101,3.10593
102,3.10593
103,3.10593
104,3.10593
105,3.10593
106,3.10593
107,3.10593
108,3.10593
109,3.10593
110,3.10593
111,3.10593
112,3.10593
113,3.10593
114,3.10593
115,3.10593
116,3.10593
117,3.10593
118,3.10593
119,3.10593
120,3.10593
121,3.10593
122,3.10593
123,3.10593
124,3.10593
125,3.10593
126,3.10593
127,3.10593
128,3.10593
129,3.10593
130,3.10593
131,3.10593
132,3.10593
133,3.10593
134,3.10593
135,3.10593
136,3.10593
137,3.10593
138,3.10593
139,3.10593
140,3.10593
141,3.10593
142,3.10593
143,3.10593
144,3.10593
145,3.10593
146,3.10593
147,3.10593
148,3.10593
149,3.10593
150,3.10593
151,3.10593
152,3.10593
153,3.10593
154,3.10593
155,3.10593
156,3.10593
157,3.10593
158,3.10593
159,3.10593
160,3.10593
161,3.10593
162,3.10593
163,3.10593
164,3.10593
165,3.10593
166,3.10593
167,3.10593
168,3.10593
169,3.10593
170,3.10593
171,3.10593
172,3.10593
173,3.10593
174,3.10593
175,3.10593
176,3.10593
177,3.10593
178,3.10593
179,3.10593
180,3.10593
181,3.10593
182,3.10593
183,3.10593
184,3.10593
185,3.10593
186,3.10593
187,3.10593
188,3.10593
189,3.10593
190,3.10593
191,3.10593
192,3.10593
193,3.10593
194,3.10593
195,3.10593
196,3.10593
197,3.10593
198,3.10593
199,3.10593
200,3.10593
201,3.10593
202,3.10593
203,3.10593
204,3.10593
205,3.10593
206,3.10593
207,3.10593
208,3.10593
209,3.10593
210,3.10593
211,3.10593
212,3.10593
213,3.10593
214,3.10593
215,3.10593
216,3.10593
217,3.10593
218,3.10593
219,3.10593
220,3.10593
221,3.10593
222,3.10593
223,3.10593
224,3.10593
225,3.10593
226,3.10593
227,3.10593
228,3.10593
229,3.10593
230,3.10593
231,3.10593
232,3.10593
233,3.10593
234,3.10593
235,3.10593
236,3.10593
237,3.10593
238,3.10593
239,3.10593
240,3.10593
241,3.10593
242,3.10593
243,3.10593
244,3.10593
245,3.10593
246,3.10593
247,3.10593
248,3.10593
249,3.10593
250,3.10593
251,3.10593
252,3.10593
253,3.10593
254,3.10593
255,3.10593
256,3.10593
257,3.10593
258,3.10593
259,3.10593
260,3.10593
261,3.10593
262,3.10593
263,3.10593
264,3.10593
265,3.10593
266,3.10593
267,3.10593
268,3.10593
269,3.10593
270,3.10593
271,3.10593
272,3.10593
273,3.10593
274,3.10593
275,3.10593
276,3.10593
277,3.10593
278,3.10593
279,3.10593
280,3.10593
281,3.10593
282,3.10593
283,3.10593
284,3.10593
285,3.10593
286,3.10593
287,3.10593
288,3.10593
289,3.10593
290,3.10593
291,3.10593
292,3.10593
293,3.10593
294,3.10593
