#step,index
0,0.507042
1,0.517997
2,0.540297
3,0.492958
4,0.492958
5,0.492958
6,0.492958
7,0.492958
8,0.492958
9,0.559077
10,0.559077
11,0.559077
12,0.559077
13,0.559077
14,0.559077
15,0.559077
16,0.559077
17,0.559077
18,0.559077
19,0.559077
20,0.559077
21,0.559077
22,0.559077
23,0.559077
24,0.559077
25,0.559077
26,0.559077
27,0.559077
28,0.559077
29,0.540297
30,0.540297
31,0.682316
32,0.682316
33,0.682316
34,0.682316
35,0.682316
36,0.682316
37,0.682316
38,0.682316
39,0.682316
40,0.682316
41,0.682316
42,0.682316
43,0.682316
44,0.682316
45,0.682316
46,0.682316
47,0.682316
48,0.682316
49,0.682316
50,0.682316
51,0.682316
52,0.682316
53,0.682316
54,0.682316
55,0.682316
56,0.682316
57,0.682316
58,0.682316
59,0.682316
60,0.682316
61,0.682316
62,0.682316
63,0.682316
64,0.682316
65,0.682316
66,0.682316
67,0.682316
68,0.499218
69,0.499218
70,0.499218
71,0.499218
72,0.499218
73,0.499218
74,0.499218
75,0.499218
76,0.499218
77,0.499218
78,0.56964
79,0.56964
80,0.56964
81,0.56964
82,0.56964
83,0.56964
84,0.56964
85,0.56964
86,0.56964
87,0.56964
88,0.56964
89,0.56964
90,0.56964
91,0.56964
92,0.56964
93,0.56964
94,0.56964
95,0.56964
96,0.56964
97,0.56964
98,0.56964
99,0.56964
100,0.56964
101,0.56964
102,0.56964
103,0.56964
104,0.56964
105,0.56964
106,0.56964
107,0.56964
108,0.56964
109,0.56964
110,0.56964
111,0.56964
112,0.56964
113,0.56964
114,0.56964
115,0.56964
116,0.56964
117,0.56964
118,0.56964
119,0.56964
120,0.56964
121,0.56964
122,0.56964
123,0.56964
124,0.56964
125,0.56964
126,0.56964
127,0.56964
128,0.56964
129,0.56964
130,0.56964
131,0.56964
132,0.56964
133,0.56964
134,0.56964
135,0.56964
136,0.56964
137,0.56964
138,0.56964
139,0.56964
140,0.56964
141,0.56964
142,0.56964
143,0.56964
144,0.56964
145,0.56964
146,0.56964
147,0.56964
148,0.56964
149,0.56964
150,0.56964
151,0.56964
152,0.56964
153,0.56964
154,0.56964
155,0.56964
156,0.56964
157,0.56964
158,0.56964
159,0.56964
160,0.56964
161,0.56964
162,0.56964
163,0.56964
164,0.56964
165,0.56964
166,0.56964
167,0.56964
168,0.56964
169,0.56964
170,0.56964
171,0.56964
172,0.56964
173,0.56964
174,0.56964
175,0.56964
176,0.56964
177,0.56964
178,0.56964
179,0.56964
180,0.56964
181,0.56964
182,0.56964
183,0.56964
184,0.56964
185,0.56964
186,0.56964
187,0.56964
188,0.512128
189,0.512128
190,0.512128
191,0.512128
192,0.512128
193,0.512128
194,0.512128
195,0.512128
196,0.512128
197,0.512128
198,0.512128
199,0.512128
200,0.512128
201,0.512128
202,0.512128
203,0.512128
204,0.512128
205,0.512128
206,0.512128
207,0.512128
208,0.512128
209,0.512128
210,0.512128
211,0.512128
212,0.512128
213,0.512128
214,0.512128
215,0.512128
216,0.512128
217,0.512128
218,0.512128
219,0.512128
220,0.512128
221,0.512128
222,0.512128
223,0.512128
224,0.512128
225,0.512128
226,0.512128
227,0.512128
228,0.512128
229,0.512128
230,0.512128
231,0.512128
232,0.512128
233,0.512128
234,0.512128
235,0.512128
236,0.512128
237,0.512128
238,0.512128
239,0.512128
240,0.512128
241,0.512128
242,0.512128
243,0.512128
244,0.512128
245,0.512128
246,0.512128
247,0.512128
248,0.512128
249,0.512128
250,0.512128
251,0.512128
252,0.512128
253,0.512128
254,0.512128
255,0.512128
256,0.512128
257,0.512128
258,0.512128
259,0.512128
260,0.512128
261,0.512128
262,0.512128
263,0.512128
264,0.512128
265,0.512128
266,0.512128
267,0.512128
268,0.512128
269,0.512128
270,0.512128
271,0.512128
272,0.512128
273,0.512128
274,0.512128
275,0.512128
276,0.512128
277,0.512128
278,0.512128
279,0.512128
280,0.512128
281,0.512128
282,0.512128
283,0.512128
284,0.512128
285,0.512128
286,0.512128
287,0.512128
288,0.512128
289,0.512128
290,0.512128
291,0.512128
292,0.512128
293,0.512128
294,0.512128
295,0.512128
296,0.512128
297,0.512128
298,0.512128
299,0.512128
300,0.512128
301,0.512128
302,0.512128
303,0.512128
304,0.512128
305,0.512128
306,0.512128
307,0.512128
308,0.512128
309,0.512128
310,0.512128
311,0.512128
312,0.512128
313,0.512128
314,0.512128
315,0.512128
316,0.512128
317,0.512128
318,0.512128
319,0.512128
320,0.512128
321,0.512128
322,0.512128
323,0.512128
324,0.512128
325,0.512128
326,0.512128
327,0.512128
328,0.512128
329,0.512128
330,0.512128
331,0.512128
332,0.512128
333,0.512128
334,0.512128
335,0.512128
336,0.512128
337,0.512128
338,0.512128
339,0.512128
340,0.512128
341,0.512128
342,0.512128
343,0.512128
344,0.512128
345,0.512128
346,0.512128
347,0.512128
348,0.512128
349,0.512128
350,0.512128
351,0.512128
352,0.512128
353,0.512128
354,0.512128
355,0.512128
356,0.512128
357,0.512128
358,0.512128
359,0.512128
360,0.512128
361,0.512128
362,0.512128
363,0.512128
364,0.512128
365,0.512128
366,0.512128
367,0.512128
368,0.512128
369,0.512128
370,0.512128
371,0.512128
372,0.512128
373,0.512128
374,0.512128
375,0.512128
376,0.512128
377,0.512128
378,0.512128
379,0.512128
380,0.512128
381,0.512128
382,0.512128
383,0.512128
384,0.512128
385,0.512128
386,0.512128
387,0.512128
388,0.512128
389,0.512128
390,0.512128
391,0.512128
392,0.512128
393,0.512128
394,0.512128
395,0.512128
396,0.512128
397,0.512128
398,0.512128
399,0.512128
400,0.512128
401,0.512128
402,0.512128
403,0.512128
404,0.512128
405,0.512128
406,0.593114
407,0.593114
408,0.593114
409,0.593114
410,0.593114
411,0.593114
412,0.593114
413,0.593114
414,0.593114
415,0.593114
416,0.593114
417,0.593114
418,0.559077
419,0.580986
420,0.580986
421,0.56964
422,0.56964
423,0.56964
424,0.56964
425,0.56964
426,0.56964
427,0.56964
428,0.56964
429,0.56964
430,0.56964
431,0.56964
432,0.593114
433,0.593114
434,0.593114
435,0.593114
436,0.593114
437,0.593114
438,0.593114
439,0.593114
440,0.593114
441,0.593114
442,0.593114
443,0.593114
444,0.593114
445,0.593114
446,0.593114
447,0.593114
448,0.593114
449,0.593114
450,0.593114
451,0.593114
452,0.593114
453,0.593114
454,0.593114
455,0.593114
456,0.593114
457,0.593114
458,0.593114
459,0.593114
460,0.593114
461,0.593114
462,0.593114
463,0.593114
464,0.593114
465,0.593114
466,0.593114
467,0.593114
468,0.593114
469,0.593114
470,0.593114
471,0.593114
472,0.593114
473,0.593114
474,0.593114
475,0.593114
476,0.593114
477,0.593114
478,0.593114
479,0.593114
480,0.593114
481,0.593114
482,0.593114
483,0.593114
484,0.593114
485,0.593114
486,0.593114
487,0.593114
488,0.593114
489,0.593114
490,0.593114
491,0.593114
492,0.593114
493,0.593114
494,0.593114
495,0.593114
496,0.593114
497,0.593114
498,0.593114
499,0.593114
500,0.593114
501,0.593114
502,0.593114
503,0.593114
504,0.593114
505,0.593114
506,0.492958
507,0.492958
508,0.492958
509,0.492958
510,0.492958
511,0.492958
512,0.492958
513,0.492958
514,0.492958
515,0.492958
516,0.532081
517,0.540297
518,0.549296
519,0.549296
520,0.549296
521,0.549296
522,0.549296
523,0.549296
524,0.532081
525,0.532081
526,0.532081
527,0.532081
528,0.532081
529,0.532081
530,0.532081
531,0.532081
532,0.532081
533,0.532081
534,0.532081
535,0.532081
536,0.532081
537,0.532081
538,0.532081
539,0.532081
540,0.532081
541,0.532081
542,0.532081
543,0.532081
544,0.549296
545,0.549296
546,0.549296
547,0.540297
548,0.540297
549,0.540297
550,0.540297
551,0.540297
552,0.540297
553,0.540297
554,0.540297
555,0.540297
556,0.540297
557,0.540297
558,0.540297
559,0.540297
560,0.540297
561,0.540297
562,0.540297
563,0.540297
564,0.540297
565,0.540297
566,0.540297
567,0.540297
568,0.540297
569,0.540297
