#step,index
205,0.534545
206,0.534545
207,0.534545
208,0.534545
209,0.534545
210,0.534545
211,0.534545
212,0.534545
213,0.534545
214,0.534545
215,0.534545
216,0.534545
217,0.534545
218,0.534545
219,0.534545
220,0.534545
221,0.534545
222,0.534545
223,0.534545
224,0.534545
225,0.534545
226,0.534545
227,0.534545
228,0.534545
229,0.534545
230,0.534545
231,0.534545
232,0.534545
233,0.534545
234,0.534545
235,0.534545
236,0.534545
237,0.534545
238,0.534545
239,0.534545
240,0.534545
241,0.534545
242,0.534545
243,0.534545
244,0.534545
245,0.534545
246,0.534545
247,0.534545
248,0.534545
249,0.534545
250,0.534545
251,0.534545
252,0.534545
253,0.534545
254,0.534545
255,0.534545
256,0.534545
257,0.534545
258,0.534545
259,0.534545
260,0.534545
261,0.534545
262,0.534545
263,0.534545
264,0.534545
265,0.534545
266,0.534545
267,0.534545
268,0.534545
269,0.534545
270,0.534545
271,0.534545
272,0.534545
273,0.534545
274,0.534545
275,0.534545
276,0.534545
277,0.534545
278,0.534545
279,0.534545
280,0.534545
281,0.534545
282,0.534545
283,0.534545
284,0.534545
285,0.534545
286,0.534545
287,0.534545
288,0.534545
289,0.534545
290,0.534545
291,0.534545
292,0.534545
293,0.534545
294,0.534545
295,0.534545
296,0.534545
297,0.534545
298,0.534545
299,0.534545
300,0.534545
301,0.534545
302,0.534545
303,0.534545
304,0.534545
305,0.534545
306,0.534545
307,0.534545
308,0.534545
309,0.534545
310,0.534545
311,0.534545
312,0.534545
313,0.534545
314,0.534545
315,0.534545
316,0.534545
317,0.534545
318,0.534545
319,0.534545
320,0.534545
321,0.534545
322,0.534545
323,0.534545
324,0.534545
325,0.534545
326,0.534545
327,0.534545
328,0.534545
329,0.534545
330,0.534545
331,0.534545
332,0.534545
333,0.534545
334,0.534545
335,0.534545
336,0.534545
337,0.534545
338,0.534545
339,0.534545
340,0.534545
341,0.534545
342,0.534545
343,0.534545
344,0.534545
345,0.534545
346,0.534545
347,0.534545
348,0.534545
349,0.534545
350,0.534545
351,0.534545
352,0.534545
353,0.534545
354,0.534545
355,0.534545
356,0.534545
357,0.534545
358,0.534545
359,0.534545
360,0.534545
361,0.534545
362,0.534545
363,0.534545
364,0.534545
365,0.534545
366,0.534545
367,0.534545
368,0.534545
369,0.534545
370,0.534545
371,0.534545
372,0.534545
373,0.534545
374,0.534545
375,0.534545
376,0.534545
377,0.534545
378,0.534545
379,0.534545
380,0.534545
381,0.534545
382,0.534545
383,0.534545
384,0.534545
385,0.534545
386,0.496768
387,0.496768
388,0.496768
389,0.496768
390,0.496768
391,0.496768
392,0.496768
393,0.496768
394,0.496768
395,0.496768
396,0.496768
397,0.496768
398,0.496768
399,0.496768
400,0.496768
401,0.496768
402,0.495758
403,0.496768
404,0.494949
405,0.495152
406,0.498182
407,0.496768
408,0.496768
409,0.496768
410,0.496768
411,0.496768
412,0.496768
413,0.496768
414,0.496768
415,0.496768
416,0.496768
417,0.496768
418,0.496768
419,0.496768
420,0.496768
421,0.496768
422,0.496768
423,0.496768
424,0.496768
425,0.496768
426,0.496768
427,0.496768
428,0.496768
429,0.496768
430,0.496768
431,0.496768
432,0.496768
433,0.496768
434,0.496768
435,0.496768
436,0.496768
437,0.496768
438,0.496768
439,0.496768
440,0.496768
441,0.494949
442,0.494949
443,0.494949
444,0.494949
445,0.494949
446,0.494949
447,0.494949
448,0.494949
449,0.494949
450,0.494949
451,0.494949
452,0.494949
453,0.494949
454,0.494949
455,0.494949
456,0.494949
457,0.494949
458,0.494949
459,0.494949
460,0.494949
461,0.494949
462,0.494949
463,0.494949
464,0.494949
465,0.494949
466,0.494949
467,0.494949
468,0.494949
469,0.494949
470,0.496768
471,0.496768
472,0.496768
473,0.496768
474,0.496768
475,0.496768
476,0.496768
477,0.496768
478,0.496768
479,0.496768
480,0.496768
481,0.496768
482,0.496768
483,0.496768
484,0.496768
485,0.496768
486,0.496768
487,0.496768
488,0.496768
489,0.496768
490,0.496768
491,0.496768
492,0.496768
493,0.496768
494,0.496768
495,0.496768
496,0.496768
497,0.496768
498,0.496768
499,0.496768
500,0.496768
501,0.496768
502,0.496768
503,0.496768
504,0.496768
505,0.496768
506,0.496768
507,0.496768
508,0.496768
509,0.496768
510,0.496768
511,0.496768
512,0.496768
513,0.496768
514,0.496768
515,0.496768
516,0.496768
517,0.496768
518,0.496768
519,0.496768
520,0.496768
521,0.496768
522,0.496768
523,0.496768
524,0.496768
525,0.496768
526,0.496768
527,0.496768
528,0.496768
529,0.496768
530,0.496768
531,0.496768
532,0.496768
533,0.496768
534,0.496768
535,0.496768
536,0.496768
537,0.496768
538,0.496768
539,0.496768
540,0.496768
541,0.496768
542,0.496768
543,0.496768
544,0.496768
545,0.496768
546,0.496768
547,0.496768
548,0.496768
549,0.496768
550,0.496768
551,0.496768
552,0.496768
553,0.496768
554,0.496768
555,0.496768
556,0.496768
557,0.496768
558,0.496768
559,0.496768
560,0.496768
561,0.496768
562,0.496768
563,0.496768
564,0.496768
565,0.496768
566,0.496768
567,0.496768
568,0.496768
569,0.496768
570,0.496768
571,0.496768
572,0.496768
573,0.496768
574,0.496768
575,0.496768
576,0.496768
577,0.496768
578,0.496768
579,0.496768
580,0.496768
581,0.496768
582,0.496768
583,0.496768
584,0.496768
585,0.496768
586,0.496768
587,0.496768
588,0.496768
589,0.496768
590,0.496768
591,0.496768
592,0.496768
593,0.496768
594,0.496768
595,0.496768
596,0.496768
597,0.496768
598,0.496768
599,0.496768
600,0.496768
601,0.496768
602,0.496768
603,0.496768
604,0.496768
605,0.496768
606,0.496768
607,0.496768
608,0.496768
609,0.496768
610,0.496768
611,0.496768
612,0.496768
613,0.496768
614,0.496768
615,0.496768
616,0.496768
617,0.496768
618,0.496768
619,0.496768
620,0.496768
621,0.496768
622,0.496768
623,0.496768
624,0.496768
625,0.496768
626,0.496768
627,0.496768
628,0.496768
629,0.496768
630,0.496768
631,0.496768
632,0.496768
633,0.496768
634,0.496768
635,0.496768
636,0.496768
637,0.496768
638,0.496768
639,0.496768
640,0.496768
641,0.496768
642,0.496768
643,0.496768
644,0.496768
645,0.496768
646,0.496768
647,0.496768
648,0.496768
649,0.496768
650,0.496768
651,0.496768
652,0.496768
653,0.496768
654,0.496768
655,0.496768
656,0.496768
657,0.496768
658,0.496768
659,0.496768
660,0.496768
661,0.496768
662,0.496768
663,0.496768
664,0.496768
665,0.496768
666,0.496768
667,0.496768
668,0.496768
669,0.496768
670,0.496768
671,0.496768
672,0.496768
673,0.496768
674,0.496768
675,0.496768
676,0.496768
677,0.496768
678,0.496768
679,0.496768
680,0.496768
681,0.496768
682,0.496768
683,0.496768
684,0.496768
685,0.496768
686,0.496768
687,0.496768
688,0.496768
689,0.496768
690,0.496768
691,0.496768
692,0.496768
693,0.496768
694,0.496768
695,0.496768
696,0.496768
697,0.496768
698,0.496768
699,0.496768
700,0.496768
701,0.496768
702,0.496768
703,0.496768
704,0.496768
705,0.496768
706,0.496768
707,0.496768
708,0.496768
709,0.496768
710,0.496768
711,0.496768
712,0.496768
713,0.496768
714,0.496768
715,0.496768
716,0.496768
717,0.496768
718,0.496768
719,0.496768
720,0.496768
721,0.496768
722,0.496768
723,0.496768
724,0.496768
725,0.496768
726,0.496768
727,0.496768
728,0.496768
729,0.496768
730,0.496768
731,0.496768
732,0.496768
733,0.496768
734,0.496768
735,0.496768
736,0.496768
737,0.496768
738,0.496768
739,0.496768
740,0.496768
741,0.496768
742,0.496768
743,0.496768
744,0.496768
745,0.496768
746,0.496768
747,0.496768
748,0.496768
749,0.496768
750,0.496768
751,0.496768
752,0.496768
753,0.496768
754,0.496768
755,0.496768
756,0.496768
757,0.496768
758,0.496768
759,0.496768
760,0.496768
761,0.496768
762,0.496768
763,0.496768
764,0.496768
765,0.496768
766,0.496768
767,0.496768
768,0.496768
769,0.496768
770,0.496768
771,0.496768
772,0.496768
773,0.496768
774,0.496768
775,0.496768
776,0.496768
777,0.496768
778,0.496768
779,0.496768
780,0.496768
781,0.496768
782,0.496768
783,0.496768
784,0.496768
785,0.496768
786,0.496768
787,0.496768
788,0.496768
789,0.496768
790,0.496768
791,0.496768
792,0.496768
793,0.496768
794,0.496768
795,0.496768
796,0.496768
797,0.496768
798,0.496768
799,0.496768
800,0.496768
801,0.496768
802,0.496768
803,0.496768
804,0.496768
805,0.496768
806,0.496768
807,0.496768
808,0.496768
809,0.496768
810,0.496768
811,0.496768
812,0.496768
813,0.496768
814,0.496768
815,0.496768
816,0.496768
817,0.496768
818,0.496768
819,0.496768
820,0.496768
821,0.496768
822,0.496768
823,0.496768
824,0.496768
825,0.496768
826,0.496768
827,0.496768
828,0.496768
829,0.496768
830,0.496768
831,0.496768
832,0.496768
833,0.496768
834,0.496768
835,0.496768
836,0.496768
837,0.496768
838,0.496768
839,0.496768
840,0.496768
841,0.496768
842,0.496768
843,0.496768
844,0.496768
845,0.496768
846,0.496768
847,0.496768
848,0.496768
849,0.496768
850,0.496768
851,0.496768
852,0.496768
853,0.496768
854,0.496768
855,0.496768
856,0.496768
857,0.496768
858,0.496768
859,0.496768
860,0.496768
861,0.496768
862,0.496768
863,0.496768
864,0.496768
865,0.496768
866,0.496768
867,0.496768
868,0.496768
869,0.496768
870,0.496768
871,0.496768
872,0.496768
873,0.496768
874,0.496768
875,0.496768
876,0.496768
877,0.496768
878,0.496768
879,0.496768
880,0.496768
881,0.496768
882,0.496768
883,0.496768
884,0.496768
885,0.496768
886,0.496768
887,0.496768
888,0.496768
889,0.496768
890,0.496768
891,0.496768
892,0.496768
893,0.496768
894,0.496768
895,0.496768
896,0.496768
897,0.496768
898,0.496768
899,0.496768
900,0.496768
901,0.496768
902,0.496768
903,0.496768
904,0.496768
905,0.496768
906,0.496768
907,0.496768
908,0.496768
909,0.496768
910,0.496768
911,0.496768
912,0.496768
913,0.496768
914,0.496768
915,0.496768
916,0.496768
917,0.496768
918,0.496768
919,0.496768
920,0.496768
921,0.496768
922,0.496768
923,0.496768
924,0.496768
925,0.496768
926,0.496768
927,0.496768
928,0.496768
929,0.496768
930,0.496768
931,0.496768
932,0.496768
933,0.496768
934,0.496768
935,0.496768
936,0.496768
937,0.496768
938,0.496768
939,0.496768
940,0.496768
941,0.496768
942,0.496768
943,0.496768
944,0.496768
945,0.496768
946,0.496768
947,0.496768
948,0.496768
949,0.496768
950,0.496768
951,0.496768
952,0.496768
953,0.496768
954,0.496768
955,0.496768
956,0.496768
957,0.496768
958,0.496768
959,0.496768
960,0.496768
961,0.496768
962,0.496768
963,0.496768
964,0.496768
965,0.496768
966,0.496768
967,0.496768
968,0.496768
969,0.496768
970,0.496768
971,0.496768
972,0.496768
973,0.496768
974,0.496768
975,0.496768
976,0.496768
977,0.496768
978,0.496768
979,0.496768
980,0.496768
981,0.496768
982,0.496768
983,0.496768
984,0.496768
985,0.496768
986,0.496768
987,0.496768
988,0.496768
989,0.496768
990,0.496768
991,0.496768
992,0.496768
993,0.496768
994,0.496768
995,0.496768
996,0.496768
997,0.496768
998,0.496768
999,0.496768
1000,0.496768
1001,0.496768
1002,0.496768
1003,0.496768
1004,0.496768
1005,0.496768
1006,0.496768
1007,0.496768
1008,0.496768
1009,0.496768
1010,0.496768
1011,0.496768
1012,0.496768
1013,0.496768
1014,0.496768
1015,0.496768
1016,0.496768
1017,0.496768
1018,0.496768
1019,0.496768
1020,0.496768
1021,0.496768
1022,0.496768
1023,0.496768
1024,0.496768
1025,0.496768
1026,0.496768
1027,0.496768
1028,0.496768
1029,0.496768
1030,0.496768
1031,0.496768
1032,0.496768
1033,0.496768
1034,0.496768
1035,0.496768
1036,0.496768
1037,0.496768
1038,0.496768
1039,0.496768
1040,0.496768
1041,0.496768
1042,0.496768
1043,0.496768
1044,0.496768
1045,0.496768
1046,0.496768
1047,0.496768
1048,0.496768
1049,0.496768
1050,0.496768
1051,0.496768
1052,0.496768
1053,0.496768
1054,0.496768
1055,0.496768
1056,0.496768
1057,0.496768
1058,0.496768
1059,0.496768
1060,0.496768
1061,0.496768
1062,0.496768
1063,0.496768
1064,0.496768
1065,0.496768
1066,0.496768
1067,0.496768
1068,0.496768
1069,0.496768
1070,0.496768
1071,0.496768
1072,0.496768
1073,0.496768
1074,0.496768
1075,0.496768
1076,0.496768
1077,0.496768
1078,0.496768
1079,0.496768
1080,0.496768
1081,0.496768
1082,0.496768
1083,0.496768
1084,0.496768
1085,0.496768
1086,0.496768
1087,0.496768
1088,0.496768
1089,0.496768
1090,0.496768
1091,0.496768
1092,0.496768
1093,0.496768
1094,0.496768
1095,0.496768
1096,0.496768
1097,0.496768
1098,0.496768
1099,0.496768
1100,0.496768
1101,0.496768
1102,0.496768
1103,0.496768
1104,0.496768
1105,0.496768
1106,0.496768
1107,0.496768
1108,0.496768
1109,0.496768
1110,0.496768
1111,0.496768
1112,0.496768
1113,0.496768
1114,0.496768
1115,0.496768
1116,0.496768
1117,0.496768
1118,0.496768
1119,0.496768
1120,0.496768
1121,0.496768
1122,0.496768
1123,0.496768
1124,0.496768
1125,0.496768
1126,0.496768
1127,0.496768
1128,0.496768
1129,0.496768
1130,0.496768
1131,0.496768
1132,0.496768
1133,0.496768
1134,0.496768
1135,0.496768
1136,0.496768
1137,0.496768
1138,0.496768
1139,0.496768
1140,0.496768
1141,0.496768
1142,0.496768
1143,0.496768
1144,0.496768
1145,0.496768
1146,0.496768
1147,0.496768
1148,0.496768
1149,0.496768
1150,0.496768
1151,0.496768
1152,0.496768
1153,0.496768
1154,0.496768
1155,0.496768
1156,0.496768
1157,0.496768
1158,0.496768
1159,0.496768
1160,0.496768
1161,0.496768
1162,0.496768
1163,0.496768
1164,0.496768
1165,0.496768
1166,0.496768
1167,0.496768
1168,0.496768
1169,0.496768
1170,0.496768
1171,0.496768
1172,0.496768
1173,0.496768
1174,0.496768
1175,0.496768
1176,0.496768
1177,0.496768
1178,0.496768
1179,0.496768
1180,0.496768
1181,0.496768
1182,0.496768
1183,0.496768
1184,0.496768
1185,0.496768
1186,0.496768
1187,0.496768
1188,0.496768
1189,0.496768
1190,0.496768
1191,0.496768
1192,0.496768
1193,0.496768
1194,0.496768
1195,0.496768
1196,0.496768
1197,0.496768
1198,0.496768
1199,0.496768
