#step,index
0,34.7021
1,34.7036
2,35.0167
3,35.053
4,35.0351
5,35.0351
6,35.0351
7,35.0351
8,35.6336
9,35.6336
10,35.6336
11,35.6336
12,35.6336
13,35.6336
14,35.6336
15,35.6336
16,35.6336
17,35.6336
18,35.6336
19,35.6336
20,35.6336
21,35.6344
22,35.6336
23,35.6336
24,35.6336
25,35.6336
26,35.6336
27,35.6336
28,35.6336
29,35.6336
30,35.6344
31,35.6336
32,35.6336
33,35.6336
34,35.6344
35,35.6336
36,35.6336
37,35.6336
38,35.6336
39,35.6336
40,35.6336
41,35.6344
42,35.6336
43,35.6336
44,35.6336
45,35.6336
46,35.6336
47,35.6336
48,33.7759
49,33.7338
50,33.7327
51,33.7327
52,33.7327
53,33.7327
54,33.7327
55,33.7327
56,33.7338
57,33.7327
58,33.7327
59,33.7825
60,33.7327
61,33.7327
62,33.7327
63,33.7338
64,33.7327
65,33.7327
66,33.7327
67,33.7327
68,33.7327
69,33.7327
70,33.7327
71,34.1771
72,34.1771
73,34.1771
74,34.1771
75,34.1771
76,34.1771
77,34.1771
78,34.1771
79,34.1771
80,34.1771
81,34.1771
82,34.1771
83,34.1771
84,34.1771
85,34.1771
86,34.1771
87,34.1771
88,34.1771
89,34.1771
90,34.1771
91,34.1771
92,34.1771
93,34.1771
94,34.1771
95,34.1771
96,34.1771
97,34.1771
98,34.1771
99,34.1771
100,34.1771
101,34.1771
102,34.1771
103,34.1771
104,34.1771
105,34.1771
106,34.1771
107,34.1771
108,34.1771
109,34.1771
110,34.1771
111,34.1771
112,34.1771
113,34.1771
114,34.1771
115,34.6135
116,34.6135
117,34.6135
118,34.6135
119,34.6135
120,34.6135
121,34.6135
122,34.6135
123,34.6135
124,34.6141
125,34.6135
126,34.6135
127,34.6135
128,34.6135
129,34.6135
130,35.0908
131,35.0908
132,35.0908
133,35.0908
134,35.0908
135,35.0908
136,35.0908
137,35.0908
138,35.0908
139,35.0908
140,35.0908
141,35.0908
142,35.0908
143,35.0908
144,35.0908
145,35.0908
146,35.0908
147,35.0908
148,35.0908
149,35.0908
150,35.0908
151,35.0908
152,35.0908
153,35.0908
154,35.0908
155,35.0908
156,35.0908
157,35.0908
158,35.0908
159,35.0908
160,35.0908
161,35.0908
162,35.0908
163,35.0908
