#step,index
898,117.789
899,117.789
900,117.789
901,117.789
902,117.789
903,117.789
904,117.789
905,117.789
906,117.789
907,117.789
908,117.789
909,117.789
910,117.789
911,117.789
912,117.789
913,117.789
914,108.316
915,108.316
916,108.316
917,108.316
918,104.139
919,104.139
920,104.139
921,104.139
922,104.139
923,104.139
924,104.139
925,104.139
926,107.976
927,107.379
928,106.567
929,105.379
930,102.228
931,102.228
932,102.28
933,102.28
934,100.083
935,100.083
936,100.083
937,103.779
938,103.779
939,103.779
940,103.779
941,103.779
942,103.779
943,103.779
944,101.473
945,101.473
946,101.473
947,101.473
948,100.795
949,100.758
950,100.758
951,100.758
952,100.758
953,100.758
954,100.758
955,100.758
956,100.758
957,95.1578
958,95.1578
959,95.1578
960,97.9733
961,97.9733
962,97.9733
963,92.7994
964,95.1778
965,95.1778
966,95.1778
967,104.872
968,104.872
969,104.791
970,104.791
971,104.791
972,104.791
973,104.791
974,104.791
975,104.791
976,99.7668
977,99.7668
978,98.5521
979,98.5521
980,98.5521
981,98.5521
982,98.5521
983,98.5521
984,98.5521
985,106.623
986,101.514
987,101.381
988,101.576
989,99.3483
990,98.8129
991,98.8129
992,98.8129
993,98.8129
994,98.8129
995,98.8129
996,98.8129
997,94.1415
998,94.1415
999,94.2996
1000,94.2996
1001,94.2996
1002,94.2996
1003,94.2996
1004,94.7188
1005,94.7188
1006,94.7188
1007,93.1651
1008,93.1651
1009,92.7297
1010,91.9132
1011,90.0878
1012,90.0878
1013,91.1908
1014,90.3945
1015,91.7073
1016,90.1649
1017,92.7958
1018,87.0785
1019,87.0785
1020,87.0785
1021,87.0785
1022,87.0785
1023,87.0785
1024,87.0785
1025,87.0785
1026,87.0785
1027,87.0785
1028,82.0123
1029,82.0123
1030,82.0123
1031,82.0123
1032,82.0123
1033,84.2205
1034,83.9797
1035,83.7605
1036,83.7605
1037,83.7605
1038,83.7605
1039,83.7605
1040,84.7754
1041,84.7754
1042,84.7754
1043,84.7754
1044,84.7754
1045,84.7754
1046,84.7754
1047,84.7754
1048,82.9102
1049,82.9102
1050,82.084
1051,83.1437
1052,83.1437
1053,83.1437
1054,83.1437
1055,83.1437
1056,83.1437
1057,83.1437
1058,83.1437
1059,83.1437
1060,83.1437
1061,83.1437
1062,83.1437
1063,83.9241
1064,85.4463
1065,85.0099
1066,85.0099
1067,85.0099
1068,85.0099
1069,85.0099
1070,85.0099
1071,85.0099
1072,85.0099
1073,85.0099
1074,85.0099
1075,85.0099
1076,83.3835
1077,83.3835
1078,83.3835
1079,82.5385
1080,82.0304
1081,81.8852
1082,81.8852
1083,81.8852
1084,81.8852
1085,81.9612
1086,81.6836
1087,81.7389
1088,81.7389
1089,81.7389
1090,81.268
1091,81.1771
1092,81.1771
1093,79.8763
1094,80.1638
1095,80.1638
1096,80.313
1097,80.3148
1098,80.164
1099,80.3346
1100,80.3271
1101,80.4577
1102,80.5974
1103,80.8761
1104,80.726
1105,81.2138
1106,81.0857
1107,81.0857
1108,81.0857
1109,80.6772
1110,80.4407
1111,81.1727
1112,81.1727
1113,81.3697
1114,81.3697
1115,81.9685
1116,81.9668
1117,81.4884
1118,81.496
1119,81.496
1120,81.2742
1121,81.2742
1122,81.2742
1123,81.2742
1124,81.2742
1125,81.8297
1126,81.8297
1127,81.8297
1128,81.8297
1129,81.8297
1130,81.8297
1131,82.5123
1132,82.7931
1133,82.8452
1134,82.8452
1135,82.8452
1136,82.6498
1137,82.9066
1138,82.7776
1139,82.7978
1140,82.6201
1141,82.7195
1142,82.7129
1143,82.7152
1144,82.8771
1145,82.9241
1146,82.9233
1147,82.9233
1148,82.9233
1149,82.9233
1150,82.9233
1151,82.9529
1152,82.9528
1153,82.7879
1154,82.7859
1155,82.7859
1156,82.7875
1157,82.8401
1158,82.8393
1159,82.745
1160,82.745
1161,82.745
1162,82.745
1163,82.7433
1164,82.7412
1165,82.7412
1166,82.7412
1167,82.7904
1168,82.7894
1169,82.7894
1170,82.7894
1171,82.789
1172,82.789
1173,82.789
1174,82.789
1175,82.789
1176,82.789
1177,82.789
1178,82.7882
1179,82.7882
1180,82.7882
1181,82.7882
1182,82.7882
1183,82.7882
1184,82.7882
1185,82.7882
1186,82.7882
1187,82.7882
1188,82.7882
1189,82.7882
1190,82.7882
1191,82.7882
1192,82.7882
1193,82.7882
1194,82.7882
1195,82.7882
1196,82.7882
1197,82.7882
1198,82.7882
1199,82.7882
