#step,index
170,570.175
171,570.175
172,570.175
173,570.175
174,573.557
175,573.557
176,573.557
177,573.557
178,573.557
179,573.557
180,573.557
181,573.557
182,573.557
183,573.557
184,573.557
185,573.557
186,573.557
187,573.557
188,573.557
189,573.557
190,573.557
191,573.557
192,573.557
193,573.557
194,573.557
195,573.557
196,573.557
197,573.557
198,573.557
199,573.557
200,573.557
201,573.557
202,573.557
203,573.557
204,573.557
205,573.557
206,573.557
207,573.557
208,573.557
209,573.557
210,573.557
211,573.557
212,573.557
213,573.557
214,573.557
215,573.557
216,573.557
217,573.557
218,573.557
219,573.557
220,573.557
221,573.557
222,573.557
223,573.557
224,573.557
225,573.557
226,573.557
227,573.557
228,573.557
229,573.557
230,573.557
231,573.557
232,573.557
233,573.557
234,573.557
235,573.557
236,573.557
237,573.557
238,573.557
239,573.557
240,573.557
241,573.557
242,573.557
243,573.557
244,573.557
245,573.557
246,573.557
247,573.557
248,573.557
249,573.557
250,573.557
251,573.557
252,573.557
253,573.557
254,573.557
255,573.557
256,573.557
257,573.557
258,573.557
259,573.557
260,573.557
261,573.557
262,573.557
263,573.557
264,573.557
265,573.557
266,573.557
267,573.557
268,573.557
269,573.557
270,573.557
271,573.557
272,573.557
273,573.557
274,573.557
275,573.557
276,573.557
277,573.557
278,573.557
279,573.557
280,573.557
281,573.557
282,573.557
283,573.557
284,573.557
285,573.557
286,573.557
287,573.557
288,573.557
289,573.557
290,573.557
291,573.557
292,573.557
293,573.557
294,573.557
295,573.557
296,573.557
297,573.557
298,573.557
299,573.557
300,573.557
301,573.557
302,573.557
303,573.557
304,573.557
305,573.557
306,573.557
307,573.557
308,573.557
309,573.557
310,573.557
311,573.557
312,573.557
313,573.557
314,573.557
315,573.557
316,573.557
317,573.557
318,573.557
319,573.557
320,573.557
321,573.557
322,573.557
323,573.557
324,573.557
325,573.557
326,573.557
327,573.557
328,573.557
329,573.557
330,573.557
331,573.557
332,573.557
333,573.557
334,573.557
335,573.557
336,573.557
337,573.557
338,573.557
339,573.557
340,573.557
341,573.557
342,573.557
343,573.557
344,573.557
345,573.557
346,573.557
347,573.557
348,573.557
349,573.557
350,573.557
351,573.557
352,573.557
353,573.557
354,573.557
355,573.557
356,573.557
357,573.557
358,573.557
359,573.557
360,573.557
361,573.557
362,573.557
363,573.557
364,573.557
365,573.557
366,573.557
367,573.557
368,573.557
369,573.557
370,573.557
371,573.557
372,573.557
373,573.557
374,573.557
375,573.557
376,573.557
377,573.557
378,573.557
379,573.557
380,573.557
381,573.557
382,573.557
383,573.557
384,573.557
385,573.557
386,573.557
387,573.557
388,573.557
389,573.557
390,573.557
391,573.557
392,573.557
393,573.557
394,573.557
395,573.557
396,573.557
397,573.557
398,573.557
399,573.557
400,573.557
401,573.557
402,573.557
403,573.557
404,573.557
405,573.557
406,573.557
407,573.557
408,573.557
409,573.557
410,573.557
411,573.557
412,573.557
413,573.557
414,573.557
415,573.557
416,573.557
417,573.557
418,573.557
419,573.557
420,573.557
421,573.557
422,573.557
423,573.557
424,573.557
425,573.557
426,573.557
427,573.557
428,573.557
429,573.557
430,573.557
431,573.557
432,573.557
433,573.557
434,573.557
435,573.557
436,573.557
437,573.557
438,573.557
439,573.557
440,573.557
441,573.557
442,573.557
443,573.557
444,573.557
445,573.557
446,573.557
447,573.557
448,573.557
449,573.557
450,573.557
451,573.557
452,573.557
453,573.557
454,573.557
455,573.557
456,573.557
457,573.557
458,573.557
459,573.557
460,573.557
461,573.557
462,573.557
463,573.557
464,573.557
465,573.557
466,573.557
467,573.557
468,573.753
469,573.753
470,573.753
471,573.814
472,573.824
473,573.898
474,573.898
475,574.532
476,574.532
477,575.047
478,575.24
479,579.334
480,579.731
481,580.092
482,580.351
483,581.144
484,581.144
485,581.786
486,582.567
487,582.567
488,582.571
489,582.859
490,582.859
491,582.859
492,583.112
493,583.29
494,583.528
495,584.022
496,585.612
497,585.612
498,586.095
499,587.328
500,587.328
501,587.73
502,587.971
503,588.331
504,590.163
505,590.573
506,591.209
507,592.123
508,592.298
509,593.523
510,593.523
511,593.523
512,593.523
513,593.523
514,593.523
515,593.705
516,593.855
517,594.258
518,594.498
519,594.702
520,594.823
521,595.57
522,596.188
523,596.434
524,596.689
525,596.929
526,597.256
527,597.319
528,597.319
529,597.319
530,597.355
531,597.355
532,598.462
533,598.829
534,599.38
535,599.38
536,599.774
537,600.439
538,600.439
539,601.366
540,601.483
541,601.483
542,601.483
543,602.519
544,602.519
545,602.519
546,602.546
547,602.689
548,603.205
549,603.205
550,603.205
551,603.205
552,603.837
553,604.061
554,604.061
555,604.26
556,604.823
557,605.085
558,605.085
559,605.33
560,605.739
561,605.852
562,606.146
563,606.146
564,606.321
565,606.829
566,606.917
567,606.925
568,606.925
569,606.925
570,607.172
571,607.823
572,608.065
573,608.193
574,608.193
575,608.927
576,608.927
577,609.436
578,609.436
579,609.436
580,609.436
581,609.436
582,611.721
583,611.726
584,611.726
585,611.726
586,611.726
587,611.726
588,611.726
589,611.726
590,611.726
591,611.726
592,611.726
593,611.726
594,611.726
595,611.726
596,612.092
597,612.092
598,612.263
599,612.863
600,614.185
601,614.185
602,614.308
603,614.308
604,614.308
605,614.308
606,614.308
607,614.308
608,614.308
609,614.308
610,614.308
611,614.308
612,614.308
613,614.308
614,614.308
615,614.308
616,614.308
617,614.308
618,614.308
619,614.308
620,614.308
621,614.308
622,614.308
623,614.308
624,614.308
625,614.308
626,614.308
627,615.636
628,615.664
629,615.817
630,615.817
631,616.181
632,616.181
633,617.08
634,617.307
635,617.307
636,617.921
637,620.122
638,620.944
639,620.944
640,620.944
641,621.029
642,621.029
643,621.029
644,621.029
645,621.029
646,621.029
647,621.029
648,621.029
649,621.029
650,621.029
651,621.029
652,622.628
653,626.249
654,626.249
655,626.249
656,626.249
657,626.249
658,626.249
659,626.249
660,626.249
661,626.249
662,626.249
663,626.249
664,626.249
665,626.249
666,626.249
667,626.249
668,626.249
669,626.249
670,626.249
671,626.249
672,626.249
673,626.249
674,626.249
675,626.249
676,626.249
677,626.249
678,626.249
679,626.249
680,626.898
681,626.898
682,628.655
683,628.655
684,628.655
685,628.655
686,628.655
687,628.655
688,628.655
689,628.655
690,628.655
691,628.655
692,628.655
693,628.655
694,628.655
695,628.655
696,628.655
697,628.655
698,628.655
699,628.655
700,628.655
701,628.655
702,628.655
703,628.655
704,628.655
705,628.655
706,628.655
707,628.655
708,628.655
709,628.655
710,628.655
711,628.655
712,628.655
713,628.655
714,628.655
715,628.655
716,628.655
717,628.655
718,628.655
719,628.655
720,628.655
721,628.655
722,628.655
723,628.655
724,628.655
725,628.655
726,628.655
727,628.655
728,628.655
729,628.655
730,628.655
731,628.655
732,628.655
733,628.655
734,629.838
735,630.73
736,630.73
737,630.73
738,631.322
739,634.724
740,634.724
741,634.724
742,634.724
743,634.724
744,634.724
745,634.724
746,634.724
747,634.724
748,634.724
749,635.005
750,637.043
751,637.043
752,637.043
753,640.08
754,640.693
755,640.693
756,640.693
757,641.822
758,641.879
759,642.275
760,642.64
761,642.939
762,642.939
763,644.025
764,644.706
765,645.095
766,645.305
767,645.384
768,646.172
769,646.445
770,646.528
771,646.528
772,647.722
773,647.771
774,648.061
775,648.061
776,648.593
777,648.995
778,649.637
779,650.074
780,650.074
781,650.074
782,650.074
783,650.074
784,650.074
785,650.074
786,650.074
787,650.074
788,650.074
789,650.074
790,650.292
791,650.931
792,650.931
793,650.931
794,650.931
795,650.931
796,650.931
797,650.931
798,651.049
799,651.386
800,653.926
801,653.926
802,653.926
803,653.926
804,654.888
805,654.888
806,656.392
807,657.066
808,657.066
809,658.036
810,658.289
811,658.289
812,658.832
813,659.563
814,659.563
815,659.563
816,659.563
817,659.563
818,659.563
819,659.563
820,659.563
821,659.563
822,659.563
823,659.563
824,659.563
825,659.563
826,659.82
827,660.306
828,663.256
829,663.408
830,663.408
831,664.216
832,664.36
833,665.441
834,667.256
835,667.256
836,667.256
837,667.256
838,667.256
839,667.256
840,669.029
841,669.357
842,669.537
843,670.142
844,670.142
845,670.142
846,670.142
847,670.257
848,670.8
849,670.8
850,670.8
851,670.8
852,670.8
853,670.8
854,670.8
855,670.8
856,670.8
857,670.8
858,670.8
859,670.8
860,670.8
861,670.8
862,670.8
863,670.8
864,670.8
865,670.8
866,670.8
867,670.8
868,670.8
869,670.8
870,670.8
871,670.8
872,670.8
873,671.149
874,672.469
875,673.27
876,673.299
877,673.299
878,673.299
879,674.074
880,675.596
881,676.035
882,676.774
883,677.914
884,677.914
885,677.914
886,677.914
887,677.914
888,677.914
889,677.914
890,677.914
891,677.914
892,677.914
893,677.914
894,677.914
895,677.914
896,677.914
897,677.914
898,677.914
899,677.914
900,677.914
901,677.914
902,677.914
903,677.914
904,677.914
905,677.914
906,678.844
907,678.844
908,678.844
909,678.844
910,678.844
911,678.844
912,678.844
913,678.844
914,678.844
915,678.844
916,678.844
917,678.844
918,678.844
919,678.844
920,678.844
921,678.844
922,678.844
923,678.844
924,678.951
925,680.141
926,680.141
927,681.926
928,681.926
929,681.926
930,681.926
931,681.926
932,681.926
933,681.926
934,684.633
935,684.633
936,685.561
937,685.561
938,685.721
939,685.721
940,685.721
941,685.993
942,687.024
943,687.453
944,687.776
945,687.776
946,687.776
947,688.653
948,688.653
949,688.653
950,688.653
951,688.653
952,688.653
953,688.653
954,688.653
955,688.885
956,688.885
957,688.885
958,688.885
959,688.885
960,688.885
961,688.885
962,688.885
963,688.885
964,688.885
965,688.885
966,688.885
967,688.885
968,688.885
969,688.885
970,688.885
971,688.885
972,688.885
973,688.885
974,688.885
975,688.885
976,688.885
977,688.885
978,688.885
979,688.885
980,688.885
981,688.885
982,688.885
983,688.885
984,688.885
985,688.885
986,689.943
987,689.943
988,689.943
989,689.943
990,689.943
991,689.943
992,689.943
993,689.943
994,689.943
995,689.943
996,689.943
997,689.943
998,689.943
999,690.101
1000,690.101
1001,690.101
1002,690.837
1003,690.837
1004,690.837
1005,690.837
1006,690.837
1007,690.837
1008,690.837
1009,690.837
1010,690.877
1011,690.95
1012,691.28
1013,691.406
1014,691.406
1015,691.406
1016,691.406
1017,691.409
1018,691.793
1019,691.841
1020,692.471
1021,692.82
1022,692.82
1023,692.82
1024,692.929
1025,692.929
1026,692.929
1027,692.929
1028,692.929
1029,693.205
1030,693.205
1031,693.205
1032,693.205
1033,693.205
1034,693.316
1035,693.793
1036,693.793
1037,693.982
1038,693.982
1039,694.361
1040,694.361
1041,694.361
1042,694.361
1043,694.361
1044,694.361
1045,694.361
1046,694.491
1047,695.221
1048,695.629
1049,696.068
1050,696.517
1051,696.567
1052,696.644
1053,696.806
1054,696.806
1055,696.806
1056,696.806
1057,696.806
1058,696.806
1059,696.806
1060,696.806
1061,696.806
1062,696.806
1063,696.827
1064,696.827
1065,696.827
1066,696.827
1067,696.827
1068,696.827
1069,696.95
1070,696.95
1071,697.102
1072,697.102
1073,697.102
1074,697.102
1075,697.102
1076,697.102
1077,697.102
1078,697.102
1079,697.117
1080,697.117
1081,697.119
1082,697.168
1083,697.258
1084,697.327
1085,697.327
1086,697.373
1087,697.373
1088,697.373
1089,697.373
1090,697.373
1091,697.373
1092,697.558
1093,697.558
1094,697.558
1095,697.558
1096,697.558
1097,697.558
1098,697.558
1099,697.725
1100,697.896
1101,697.896
1102,697.984
1103,698.055
1104,698.133
1105,698.167
1106,698.169
1107,698.196
1108,698.242
1109,698.242
1110,698.242
1111,698.242
1112,698.242
1113,698.251
1114,698.255
1115,698.282
1116,698.318
1117,698.339
1118,698.339
1119,698.34
1120,698.34
1121,698.363
1122,698.363
1123,698.505
1124,698.505
1125,698.505
1126,698.505
1127,698.505
1128,698.522
1129,698.563
1130,698.563
1131,698.563
1132,698.594
1133,698.594
1134,698.713
1135,698.896
1136,698.982
1137,699.029
1138,699.053
1139,699.053
1140,699.053
1141,699.053
1142,699.073
1143,699.108
1144,699.124
1145,699.124
1146,699.124
1147,699.124
1148,699.124
1149,699.124
1150,699.154
1151,699.154
1152,699.196
1153,699.206
1154,699.206
1155,699.24
1156,699.24
1157,699.24
1158,699.24
1159,699.24
1160,699.248
1161,699.248
1162,699.253
1163,699.258
1164,699.303
1165,699.331
1166,699.348
1167,699.349
1168,699.353
1169,699.353
1170,699.369
1171,699.369
1172,699.369
1173,699.369
1174,699.369
1175,699.369
1176,699.369
1177,699.369
1178,699.369
1179,699.369
1180,699.369
1181,699.369
1182,699.369
1183,699.369
1184,699.369
1185,699.369
1186,699.373
1187,699.373
1188,699.373
1189,699.373
1190,699.373
1191,699.373
1192,699.373
1193,699.373
1194,699.373
1195,699.373
1196,699.373
1197,699.373
1198,699.373
1199,699.373
