#step,index
0,1.85737
1,1.90867
2,1.55205
3,1.55205
4,1.55063
5,1.55063
6,1.55063
7,1.55063
8,1.55946
9,1.55946
10,1.55946
11,1.55946
12,1.55946
13,1.55946
14,1.55946
15,1.55946
16,1.55946
17,1.55946
18,1.55946
19,1.55946
20,1.55946
21,1.55946
22,1.55946
23,1.55946
24,1.55946
25,1.55946
26,1.55946
27,1.55946
28,1.55946
29,1.55946
30,1.55946
31,1.55946
32,1.55946
33,1.55946
34,1.55946
35,1.55946
36,1.55946
37,1.55946
38,1.55946
39,1.55946
40,1.55946
41,1.55946
42,1.55946
43,1.55946
44,1.55946
45,1.55946
46,1.55946
47,1.55946
48,1.55946
49,1.55946
50,1.55946
51,1.55946
52,1.55946
53,1.55946
54,1.55946
55,1.55946
56,1.55946
57,1.55946
58,1.55946
59,1.55946
60,1.55946
61,1.55946
62,1.55946
63,1.72763
64,1.72673
65,1.72673
66,1.72673
67,1.72673
68,1.72673
69,1.72673
70,1.72673
71,1.72673
72,1.72673
73,1.72673
74,1.72673
75,1.72673
76,1.72673
77,1.72673
78,1.72673
79,1.72673
80,1.72673
81,1.72673
82,1.72673
83,1.72673
84,1.72673
85,1.72673
86,1.72673
87,1.72673
88,1.72673
89,1.72673
90,1.72673
91,1.72673
92,1.72673
93,1.72673
94,1.72673
95,1.72673
96,1.72673
97,1.72673
98,1.72673
99,1.72673
100,1.72673
101,1.72673
102,1.5737
103,1.5737
104,1.5737
105,1.5737
106,1.5737
107,1.5737
108,1.5737
109,1.5737
110,1.5737
111,1.5737
112,1.5737
113,1.5737
114,1.5737
115,1.5737
116,1.5737
117,1.5737
118,1.5737
119,1.65983
120,1.65983
121,1.65983
122,1.65983
123,1.65983
124,1.65983
125,1.65983
126,1.65983
127,1.66515
128,1.6662
129,1.6662
130,1.6662
131,1.6662
132,1.6662
133,1.6662
134,1.55662
135,1.55662
136,1.42019
137,1.42019
138,1.42019
139,1.42019
140,1.42019
141,1.4213
142,1.4213
143,1.4213
144,1.4213
145,1.4213
146,1.4213
147,1.4213
148,1.4213
149,1.4213
150,1.4213
151,1.4213
152,1.4213
153,1.4213
154,1.4213
155,1.4213
156,1.4213
157,1.4213
158,1.4213
159,1.4213
160,1.4213
161,1.4213
162,1.4213
163,1.4213
164,1.4213
165,1.4213
166,1.4213
167,1.4213
168,1.4213
169,1.4213
170,1.4213
171,1.4213
172,1.4213
173,1.4213
174,1.4213
175,1.4213
176,1.4213
177,1.4213
178,1.4213
179,1.4213
180,1.4213
181,1.4213
182,1.4213
183,1.4213
184,1.4213
185,1.4213
186,1.4213
187,1.4213
188,1.4213
189,1.4213
190,1.4213
191,1.4213
192,1.4213
193,1.4213
194,1.4213
195,1.4213
196,1.4213
197,1.4213
198,1.4213
199,1.4213
200,1.4213
201,1.4213
202,1.4213
203,1.4213
204,1.4213
205,1.4213
206,1.4213
207,1.4213
208,1.4213
209,1.4213
210,1.4213
211,1.4213
212,1.4213
213,1.4213
214,1.4213
215,1.4213
216,1.4213
217,1.4213
218,1.4213
219,1.4213
220,1.4213
221,1.4213
222,1.4213
223,1.4213
224,1.4213
225,1.4213
226,1.4213
227,1.4213
228,1.4213
229,1.4213
230,1.4213
231,1.4213
232,1.4213
233,1.4213
234,1.4213
235,1.4213
236,1.4213
237,1.4213
238,1.4213
239,1.4213
240,1.4213
241,1.4213
242,1.4213
243,1.4626
244,1.4626
245,1.4626
246,1.4626
247,1.4626
248,1.4626
249,1.4626
250,1.4626
251,1.4626
252,1.4626
253,1.4626
254,1.4626
255,1.4626
256,1.4626
257,1.4626
258,1.4626
259,1.4626
260,1.4626
261,1.4626
262,1.4626
263,1.4626
264,1.4626
265,1.4626
266,1.4626
267,1.4626
268,1.4626
269,1.4626
270,1.4626
271,1.4626
272,1.4626
273,1.4626
274,1.4626
275,1.4626
276,1.4626
277,1.4626
278,1.4626
279,1.4626
280,1.4626
281,1.4626
282,1.4626
283,1.4626
284,1.4626
285,1.4626
286,1.4626
287,1.4626
288,1.4626
289,1.4626
290,1.4626
291,1.4626
292,1.4626
293,1.4626
294,1.4626
295,1.4626
296,1.4626
297,1.4626
298,1.4626
299,1.4626
300,1.4626
301,1.4626
302,1.4626
303,1.4626
304,1.4626
305,1.4626
306,1.4626
307,1.4626
308,1.4626
309,1.4626
310,1.4626
311,1.4626
312,1.4626
313,1.4626
314,1.4626
315,1.4626
316,1.4626
317,1.4626
318,1.4626
319,1.4626
320,1.4626
321,1.4626
322,1.4626
323,1.4626
324,1.4626
325,1.4626
326,1.4626
327,1.4626
328,1.4626
329,1.4626
330,1.4626
331,1.4626
332,1.4626
333,1.4626
334,1.4626
335,1.4626
336,1.4626
337,1.4626
338,1.4626
339,1.4626
340,1.4626
341,1.4626
342,1.4626
343,1.4626
344,1.4626
345,1.4626
346,1.4626
347,1.4626
348,1.4626
349,1.4626
350,1.4626
351,1.4626
352,1.4626
353,1.4626
354,1.4626
355,1.4626
356,1.4626
357,1.4626
358,1.4626
359,1.4626
360,1.4626
361,1.4626
362,1.4626
363,1.4626
364,1.4626
365,1.4626
366,1.4626
367,1.4626
368,1.4626
369,1.4626
370,1.4626
371,1.4626
372,1.4626
373,1.4626
374,1.4626
375,1.4626
376,1.4626
377,1.4626
378,1.4626
379,1.4626
380,1.4626
381,1.4626
382,1.4626
383,1.4626
384,1.4626
385,1.4626
386,1.4626
387,1.4626
388,1.4626
389,1.4626
390,1.4626
391,1.4626
392,1.4626
393,1.4626
394,1.4626
395,1.4626
396,1.4626
397,1.4626
398,1.4626
399,1.4626
400,1.4626
401,1.4626
402,1.4626
403,1.4626
404,1.4626
405,1.4626
406,1.4626
407,1.4626
408,1.4626
409,1.4626
410,1.4626
411,1.56251
412,1.54175
413,1.53656
414,1.53656
415,1.51125
416,1.51674
417,1.4869
418,1.4963
419,1.49556
420,1.49556
421,1.49242
422,1.49242
423,1.49242
424,1.49242
425,1.49242
426,1.48066
427,1.48066
428,1.48066
429,1.48886
430,1.48886
431,1.48886
432,1.48886
433,1.48886
434,1.46438
435,1.42838
436,1.39801
437,1.37768
438,1.3941
439,1.38015
440,1.38015
441,1.38015
442,1.38015
443,1.37763
444,1.37763
445,1.37763
446,1.37763
