#step,index
0,0.27201
1,0.27201
2,0.27201
3,0.295066
4,0.465811
5,0.493212
6,0.493212
7,0.493212
8,0.331567
9,0.331567
10,0.331567
11,0.331567
12,0.211326
13,0.211326
14,0.211326
15,0.153753
16,0.153753
17,0.153753
18,0.153753
19,0.153753
20,0.153753
21,0.153753
22,0.33527
23,0.33527
24,0.33527
25,0.33527
26,0.33527
27,0.33527
28,0.33527
29,0.33527
30,0.33527
31,0.33527
32,0.33527
33,0.33527
34,0.33527
35,0.33527
36,0.33527
37,0.33527
38,0.33527
39,0.33527
40,0.33527
41,0.33527
42,0.33527
43,0.33527
44,0.33527
45,0.33527
46,0.33527
47,0.33527
48,0.33527
49,0.33527
50,0.33527
51,0.33527
52,0.33527
53,0.33527
54,0.33527
55,0.33527
56,0.33527
57,0.33527
58,0.33527
59,0.33527
60,0.33527
61,0.33527
62,0.33527
63,0.33527
64,0.33527
65,0.33527
66,0.33527
67,0.33527
68,0.33527
69,0.33527
70,0.33527
71,0.33527
72,0.33527
73,0.33527
74,0.33527
75,0.33527
76,0.33527
77,0.33527
78,0.33527
79,0.33527
80,0.33527
81,0.33527
82,0.33527
83,0.33527
84,0.33527
85,0.33527
86,0.33527
87,0.33527
88,0.33527
89,0.33527
90,0.33527
91,0.33527
92,0.33527
93,0.33527
94,0.33527
95,0.33527
96,0.33527
97,0.33527
98,0.33527
99,0.33527
100,0.33527
101,0.33527
102,0.33527
103,0.33527
104,0.33527
105,0.33527
106,0.33527
107,0.33527
108,0.33527
109,0.33527
110,0.33527
111,0.33527
112,0.33527
113,0.33527
114,0.33527
115,0.33527
116,0.33527
117,0.33527
118,0.33527
119,0.33527
120,0.33527
121,0.33527
122,0.33527
123,0.33527
124,0.33527
125,0.33527
126,0.33527
127,0.33527
128,0.33527
129,0.33527
130,0.33527
131,0.33527
132,0.33527
133,0.33527
134,0.33527
135,0.33527
136,0.33527
137,0.33527
138,0.33527
139,0.33527
140,0.33527
141,0.33527
142,0.33527
143,0.33527
144,0.33527
145,0.347267
146,0.287245
147,0.287245
148,0.287245
149,0.287245
150,0.408661
151,0.408661
152,0.408661
153,0.408661
154,0.408661
155,0.408661
156,0.408661
157,0.408661
158,0.408661
159,0.408661
160,0.408661
161,0.408661
162,0.408661
163,0.408661
164,0.408661
165,0.408661
166,0.408661
167,0.408661
168,0.408661
169,0.408661
170,0.408661
171,0.408661
172,0.408661
173,0.408661
174,0.408661
175,0.408661
176,0.408661
177,0.408661
178,0.408661
179,0.408661
180,0.408661
181,0.408661
182,0.408661
183,0.408661
184,0.408661
185,0.408661
186,0.408661
187,0.408661
188,0.408661
189,0.408661
190,0.408661
191,0.408661
192,0.408661
193,0.408661
194,0.408661
195,0.408661
196,0.408661
197,0.408661
198,0.408661
199,0.408661
200,0.408661
201,0.408661
202,0.408661
203,0.408661
204,0.408661
205,0.408661
206,0.408661
207,0.408661
208,0.408661
209,0.408661
210,0.408661
211,0.408661
212,0.408661
213,0.408661
214,0.408661
215,0.408661
216,0.408661
217,0.408661
218,0.408661
219,0.408661
220,0.408661
221,0.408661
222,0.408661
223,0.408661
224,0.408661
225,0.408661
226,0.408661
227,0.408661
228,0.408661
229,0.408661
230,0.408661
231,0.408661
232,0.408661
233,0.408661
234,0.408661
235,0.408661
236,0.408661
237,0.408661
238,0.408661
239,0.408661
240,0.408661
241,0.408661
242,0.408661
243,0.408661
244,0.408661
245,0.408661
246,0.408661
247,0.408661
248,0.408661
249,0.408661
250,0.408661
251,0.408661
252,0.408661
253,0.408661
254,0.408661
255,0.408661
256,0.408661
257,0.408661
258,0.408661
259,0.408661
260,0.408661
261,0.408661
262,0.408661
263,0.408661
264,0.408661
265,0.408661
266,0.408661
267,0.408661
268,0.408661
269,0.408661
270,0.408661
271,0.408661
272,0.408661
273,0.408661
274,0.408661
275,0.408661
276,0.408661
277,0.408661
278,0.408661
279,0.408661
280,0.408661
281,0.408661
282,0.408661
283,0.408661
284,0.408661
285,0.408661
286,0.408661
287,0.408661
288,0.408661
289,0.408661
290,0.408661
291,0.408661
292,0.408661
293,0.408661
294,0.408661
295,0.408661
296,0.408661
297,0.408661
298,0.408661
299,0.408661
300,0.408661
301,0.408661
302,0.444275
303,0.444275
304,0.444275
305,0.444275
306,0.444275
307,0.444275
308,0.444275
309,0.444275
310,0.444275
311,0.444275
312,0.444275
313,0.444275
314,0.444275
315,0.444275
316,0.444275
317,0.444275
318,0.444275
319,0.444275
320,0.444275
321,0.444275
322,0.444275
323,0.444275
324,0.444275
325,0.444275
326,0.444275
327,0.444275
328,0.444275
329,0.444275
330,0.444275
331,0.444275
332,0.444275
333,0.444275
334,0.444275
335,0.444275
336,0.444275
337,0.444275
338,0.444275
339,0.444275
340,0.444275
341,0.444275
342,0.444275
343,0.444275
344,0.444275
345,0.444275
346,0.444275
347,0.444275
348,0.444275
349,0.444275
350,0.444275
351,0.444275
352,0.444275
353,0.444275
354,0.444275
355,0.444275
356,0.444275
357,0.444275
358,0.444275
359,0.444275
360,0.444275
361,0.444275
362,0.444275
363,0.444275
364,0.444275
365,0.444275
366,0.444275
367,0.444275
368,0.444275
369,0.444275
370,0.444275
371,0.444275
372,0.444275
373,0.444275
374,0.444275
375,0.444275
376,0.444275
377,0.444275
378,0.444275
379,0.444275
380,0.444275
381,0.444275
382,0.444275
383,0.444275
384,0.444275
385,0.444275
386,0.444275
387,0.444275
388,0.444275
389,0.444275
390,0.444275
391,0.444275
392,0.444275
393,0.444275
394,0.444275
395,0.444275
396,0.444275
397,0.444275
398,0.444275
399,0.444275
400,0.444275
401,0.444275
402,0.444275
403,0.444275
404,0.444275
405,0.444275
406,0.444275
407,0.444275
408,0.444275
409,0.444275
410,0.444275
411,0.444275
412,0.444275
413,0.444275
414,0.47349
415,0.469913
416,0.469913
417,0.469913
418,0.469913
419,0.414444
420,0.420207
421,0.442157
422,0.446124
423,0.444644
424,0.480787
425,0.480117
426,0.480117
427,0.480117
428,0.480117
429,0.480117
430,0.480117
431,0.480117
432,0.480117
433,0.480117
434,0.480117
435,0.480117
436,0.480117
437,0.480117
438,0.480117
439,0.480117
440,0.498242
441,0.500356
442,0.500356
443,0.500356
444,0.500356
445,0.500356
446,0.500356
447,0.500356
448,0.500356
449,0.500356
450,0.500356
451,0.500356
452,0.500356
453,0.500356
454,0.500356
455,0.500356
456,0.500356
457,0.500356
458,0.500356
459,0.500356
460,0.500356
461,0.500356
462,0.500356
463,0.500356
464,0.500356
465,0.500356
466,0.500356
467,0.500356
468,0.500356
469,0.500356
470,0.500356
471,0.500356
472,0.500356
473,0.500356
474,0.47927
475,0.491025
476,0.497813
477,0.497813
478,0.497813
479,0.497813
480,0.497813
481,0.497813
482,0.497813
483,0.497813
484,0.497813
485,0.497813
486,0.497813
487,0.497813
488,0.497813
489,0.497813
490,0.497813
491,0.497813
492,0.497813
493,0.497813
494,0.497813
495,0.497813
496,0.497813
497,0.497813
498,0.497813
499,0.497813
500,0.497813
501,0.497813
502,0.497813
503,0.497813
504,0.497813
505,0.497813
506,0.497813
507,0.497813
508,0.497813
509,0.497813
510,0.497813
511,0.497813
512,0.497813
513,0.497813
514,0.497813
515,0.497813
516,0.497813
517,0.497813
518,0.497813
519,0.497813
520,0.497813
521,0.497813
522,0.497813
523,0.497813
524,0.497813
525,0.497813
526,0.497813
527,0.497813
528,0.497813
529,0.497813
530,0.497813
531,0.497813
532,0.497813
533,0.497813
534,0.497813
535,0.497813
536,0.497813
537,0.497813
538,0.497813
539,0.497813
540,0.497813
541,0.497813
542,0.497813
543,0.497813
544,0.497813
545,0.497813
546,0.497813
547,0.497813
548,0.497813
549,0.497813
550,0.497813
551,0.497813
552,0.497813
553,0.497813
554,0.497813
555,0.497813
556,0.497813
557,0.497813
558,0.497813
559,0.497813
560,0.497813
561,0.497813
562,0.497813
563,0.497813
564,0.497813
565,0.497813
566,0.497813
567,0.497813
568,0.497813
569,0.497813
570,0.497813
571,0.497813
572,0.497813
573,0.497813
574,0.497813
575,0.497813
576,0.497813
577,0.497813
578,0.497813
579,0.497813
580,0.497813
581,0.497813
582,0.497813
583,0.497813
584,0.497813
585,0.497813
586,0.497813
587,0.497813
588,0.497813
589,0.497813
590,0.497813
591,0.497813
592,0.497813
593,0.497813
594,0.497813
595,0.497813
596,0.497813
597,0.497813
598,0.497813
599,0.497813
600,0.497813
601,0.497813
602,0.497813
603,0.497813
604,0.497813
605,0.497813
606,0.497813
607,0.497813
608,0.497813
609,0.497813
610,0.497813
611,0.497813
612,0.497813
613,0.497813
614,0.497813
615,0.497813
616,0.497813
617,0.497813
618,0.497813
619,0.497813
620,0.497813
621,0.497813
622,0.497813
623,0.497813
624,0.497813
625,0.497813
626,0.497813
627,0.497813
628,0.497813
629,0.497813
630,0.497813
631,0.497813
632,0.497813
633,0.497813
634,0.497813
635,0.497813
636,0.497813
637,0.497813
638,0.497813
639,0.497813
640,0.497813
641,0.497813
642,0.497813
643,0.497813
644,0.497813
645,0.497813
646,0.497813
647,0.497813
648,0.497813
649,0.497813
650,0.497813
651,0.497813
652,0.497813
653,0.497813
654,0.497813
655,0.497813
656,0.497813
657,0.497813
658,0.497813
659,0.497813
660,0.497813
661,0.479503
662,0.479503
663,0.479503
664,0.479503
665,0.479503
666,0.479503
667,0.479503
668,0.479503
669,0.479503
670,0.479503
671,0.479503
672,0.479503
673,0.479503
674,0.479503
675,0.479503
676,0.479503
677,0.479503
678,0.479503
679,0.479503
680,0.479503
681,0.479503
682,0.479503
683,0.479503
684,0.479503
685,0.479503
686,0.479503
687,0.479503
688,0.479503
689,0.479503
690,0.479503
691,0.479503
692,0.479503
693,0.479503
694,0.479503
695,0.479503
696,0.479503
697,0.479503
698,0.479503
699,0.479503
700,0.479503
701,0.479503
702,0.479503
703,0.479503
704,0.479503
705,0.479503
706,0.479503
707,0.479503
708,0.479503
709,0.479503
710,0.479503
711,0.479503
712,0.479503
713,0.479503
714,0.479503
715,0.479503
716,0.479503
717,0.479503
718,0.479503
719,0.479503
720,0.479503
721,0.479503
722,0.479503
723,0.479503
724,0.479503
725,0.479503
726,0.479503
727,0.479503
728,0.479503
729,0.479503
730,0.479503
731,0.479503
732,0.479503
733,0.479503
734,0.479503
735,0.479503
736,0.479503
737,0.479503
738,0.479503
739,0.479503
740,0.479503
741,0.479503
742,0.479503
743,0.479503
744,0.479503
745,0.479503
746,0.479503
747,0.479503
748,0.479503
749,0.479503
750,0.479503
751,0.479503
752,0.479503
753,0.479503
754,0.479503
755,0.479503
756,0.479503
757,0.479503
758,0.479503
759,0.479503
760,0.479503
761,0.479503
762,0.479503
763,0.479503
764,0.479503
765,0.479503
766,0.479503
767,0.479503
768,0.479503
769,0.479503
770,0.479503
771,0.479503
772,0.479503
773,0.479503
774,0.479503
775,0.479503
776,0.479503
777,0.479503
778,0.479503
779,0.479503
780,0.479503
781,0.479503
782,0.479503
783,0.479503
784,0.479503
785,0.479503
786,0.479503
787,0.479503
788,0.479503
789,0.479503
790,0.479503
791,0.479503
792,0.479503
793,0.479503
794,0.479503
795,0.471404
796,0.471404
797,0.471404
798,0.471404
799,0.471404
800,0.471404
801,0.471404
802,0.471404
803,0.471404
804,0.471404
805,0.471404
806,0.471404
807,0.471404
808,0.471404
809,0.471404
810,0.471404
811,0.471404
812,0.471404
813,0.471404
814,0.471404
815,0.471404
816,0.479503
817,0.479503
818,0.479503
819,0.479503
820,0.479503
821,0.479503
822,0.479503
823,0.479503
824,0.479503
825,0.479503
826,0.479503
827,0.479503
828,0.479503
829,0.479503
830,0.479503
831,0.479503
832,0.479503
833,0.480073
834,0.479503
835,0.479503
836,0.479503
837,0.481457
838,0.481457
839,0.481457
840,0.479503
841,0.479503
842,0.479503
843,0.479503
844,0.479503
845,0.479503
846,0.479503
847,0.479503
848,0.479503
849,0.479503
850,0.479503
851,0.479503
852,0.479503
853,0.479503
854,0.479503
855,0.479503
856,0.479503
857,0.479503
858,0.479503
859,0.479503
860,0.479503
861,0.479503
862,0.479503
863,0.479503
864,0.479503
865,0.479503
866,0.479503
867,0.479503
868,0.479503
869,0.482472
870,0.482472
871,0.482472
872,0.482472
873,0.482472
874,0.482472
875,0.482472
876,0.482472
877,0.482472
878,0.482472
879,0.482472
880,0.482472
881,0.482472
882,0.482472
883,0.482472
884,0.482472
885,0.482472
886,0.482472
887,0.482472
888,0.482472
889,0.482472
890,0.482472
891,0.482472
892,0.482472
893,0.482472
894,0.482472
895,0.482472
896,0.482472
897,0.482472
898,0.482472
899,0.482472
900,0.480073
901,0.480073
902,0.480073
903,0.480073
904,0.480073
905,0.480073
906,0.480073
