0,1.87302
1,1.87302
2,1.87302
3,1.87302
4,1.47163
5,1.47163
6,1.99384
7,1.99384
8,2.14042
9,2.14042
10,2.14042
11,2.14042
12,2.14042
13,2.14042
14,2.14042
15,2.14042
16,2.14042
17,2.14042
18,2.14042
19,2.14042
20,2.14042
21,2.14042
22,2.14042
23,2.14042
24,2.14042
25,2.14042
26,2.14042
27,2.14042
28,1.64065
29,1.63775
30,1.63775
31,1.63775
32,1.63775
33,1.63775
34,1.63775
35,1.63775
36,1.63775
37,1.63775
38,1.63775
39,1.63775
40,1.63775
41,1.63775
42,1.63775
43,1.63775
44,1.63775
45,1.63775
46,1.63775
47,1.63775
48,1.63775
49,1.63775
50,1.63775
51,1.63775
52,1.63775
53,1.63775
54,1.63775
55,1.63775
56,1.63775
57,1.63775
58,1.63775
59,1.63775
60,1.63775
61,1.63775
62,1.63775
63,1.63775
64,1.63775
65,1.63775
66,1.63775
67,1.63775
68,1.63775
69,1.63775
70,1.63775
71,1.63775
72,1.63775
73,1.63775
74,1.63775
75,1.63775
76,1.63775
77,1.63775
78,1.63775
79,1.63775
80,1.13875
81,1.16112
82,1.16112
83,1.16112
84,1.16112
85,1.16112
86,1.16112
87,1.15568
88,1.15568
89,1.15568
90,1.15568
91,1.15568
92,1.15568
93,1.15568
94,1.15568
95,1.15568
96,1.15568
97,1.15568
98,1.15568
99,1.15568
100,1.15568
101,1.15568
102,1.15568
103,1.15568
104,1.15568
105,1.15568
106,1.15568
107,1.15568
108,1.15568
109,1.15568
110,1.15568
111,1.15568
112,1.15568
113,1.15568
114,1.15568
115,1.15568
116,1.15568
117,1.15568
118,1.15568
119,1.15568
120,1.15568
121,1.15568
122,1.15568
123,1.15568
124,1.15568
125,1.15568
126,1.15568
127,1.15568
128,1.15568
129,1.15568
130,1.15568
131,1.15568
132,1.15568
133,1.15568
134,1.15568
135,1.15568
136,1.15568
137,1.15568
138,1.15568
139,1.15568
140,1.15568
141,1.15568
142,1.15568
143,1.15568
144,1.15568
145,1.15568
146,1.15568
147,1.15568
148,1.15568
149,1.15568
150,1.15568
151,1.15568
152,1.15568
153,1.15568
154,1.15568
155,1.15568
156,1.15568
157,1.15568
158,1.15568
159,1.15568
160,1.15568
161,1.15568
162,1.15568
163,1.15568
164,1.15568
165,1.15568
166,1.15568
167,1.15568
168,1.15568
169,1.15568
170,1.15568
171,1.15568
172,1.15568
173,1.15568
174,1.15568
175,1.15568
176,1.15568
177,1.15568
178,1.15568
179,1.15568
180,1.15568
181,1.15568
182,1.15568
183,1.15568
184,1.15568
185,1.15568
186,1.15568
187,1.15568
188,1.15568
189,1.15568
190,1.15568
191,1.15568
192,1.15568
193,1.15568
194,1.15568
195,1.15568
196,1.15568
197,1.15568
198,1.15568
199,1.15568
200,1.15568
201,1.15568
