0,2.23509
1,1.5214
2,1.51888
3,1.51888
4,1.51888
5,1.51888
6,1.51888
7,1.51888
8,1.51888
9,1.51888
10,1.51888
11,1.51888
12,1.51888
13,1.51888
14,1.51888
15,1.51888
16,1.51888
17,1.51888
18,1.51888
19,1.51888
20,1.51888
21,1.51888
22,1.51888
23,1.51888
24,1.73085
25,1.64397
26,1.64397
27,1.64397
28,1.64397
29,1.64397
30,1.64397
31,1.64397
32,1.46625
33,1.50873
34,1.50873
35,1.51998
36,1.51998
37,1.51998
38,1.51998
39,1.51998
40,1.51998
41,1.51998
42,1.51998
43,1.51998
44,1.51998
45,1.51998
46,1.51998
47,1.51998
48,1.51998
49,1.51998
50,1.51998
51,1.51998
52,1.51998
53,1.51998
54,1.51998
55,1.51998
56,1.51998
57,1.51998
58,1.51998
59,1.51998
60,1.51998
61,1.51998
62,1.51998
63,1.51998
64,1.51998
65,1.51998
66,1.51998
67,1.51998
68,1.51998
69,1.51998
70,1.51998
71,1.51998
72,1.51998
73,1.51998
74,1.51998
75,1.51998
76,1.51998
77,1.51998
78,1.51998
79,1.51998
80,1.51998
81,1.51998
82,1.51998
83,1.51998
84,1.51998
85,1.51998
86,1.51998
87,1.51998
88,1.51998
89,1.51998
90,1.51998
91,1.51998
92,1.51998
93,1.51998
94,1.51998
95,1.51998
96,1.51998
97,1.51998
98,1.51998
99,1.51998
100,1.51998
101,1.51998
102,1.51998
103,1.51998
104,1.51998
105,1.51998
106,1.51998
107,1.51998
108,1.51998
109,1.51998
110,1.51998
111,1.51998
112,1.51998
113,1.51998
114,1.51998
115,1.51998
116,1.51998
117,1.51998
118,1.51998
119,1.51998
120,1.51998
121,1.51998
122,1.51998
123,1.51998
124,1.51998
125,1.51998
126,1.51998
127,1.51998
128,1.51998
129,1.51998
130,1.51998
131,1.51998
132,1.51998
133,1.51998
134,1.51998
135,1.51998
136,1.51998
137,1.51998
138,1.51998
139,1.51998
140,1.51998
141,1.51998
142,1.51998
143,1.51998
144,1.51998
145,1.51998
146,1.51998
147,1.51998
148,1.51998
149,1.51998
150,1.51998
151,1.51998
152,1.51998
153,1.51998
154,1.51998
155,1.51998
156,1.51998
157,1.51998
158,1.51998
159,1.51998
160,1.51998
161,1.51998
162,1.51998
163,1.51998
164,1.51998
165,1.51998
166,1.51998
167,1.51998
168,1.51998
169,1.51998
170,1.51998
171,1.51998
172,1.51998
173,1.51998
174,1.51998
175,1.51998
176,1.51998
177,1.51998
178,1.51998
179,1.51998
180,1.51998
181,1.51998
182,1.51998
183,1.51998
184,1.51998
185,1.51998
186,1.51998
187,1.51998
188,1.51998
189,1.51998
190,1.51998
191,1.51998
192,1.51998
193,1.51998
194,1.51998
195,1.51998
196,1.51998
197,1.51998
198,1.51998
199,1.51998
200,1.51998
201,1.51998
202,1.51998
