0,1.74541
1,1.74541
2,1.40292
3,1.40292
4,2.72859
5,2.72859
6,2.72581
7,2.72859
8,1.9462
9,1.9462
10,1.9462
11,1.9462
12,1.9462
13,1.9462
14,1.9462
15,1.9462
16,1.9462
17,1.9462
18,1.9462
19,1.9462
20,1.9462
21,1.9462
22,1.9462
23,1.9462
24,1.8183
25,1.9462
26,1.9462
27,1.9462
28,1.9462
29,1.9462
30,1.9462
31,1.9462
32,1.9462
33,1.9462
34,1.9462
35,1.9462
36,1.9445
37,1.9462
38,1.9462
39,1.9462
40,1.9462
41,1.9462
42,1.9462
43,1.9462
44,1.9462
45,3.79935
46,3.79935
47,3.74934
48,3.79228
49,3.79935
50,3.79935
51,3.79935
52,3.79935
53,3.79935
54,3.79935
55,3.79935
56,3.79935
57,3.79935
58,3.79935
59,3.68251
60,3.79935
61,3.79935
62,3.79935
63,3.79935
64,3.79935
65,3.79935
66,3.79935
67,3.79935
68,3.79935
69,3.79935
70,3.79935
71,3.79935
72,3.79935
73,3.79935
74,3.79935
75,3.79935
76,3.79935
77,3.79935
78,3.79935
79,3.79935
80,3.74934
81,3.79935
82,3.79935
83,3.79935
84,3.79935
85,3.79935
86,3.79935
87,3.79935
88,3.79935
89,3.79935
90,3.79935
91,3.79935
92,3.79935
93,3.79935
94,3.68113
95,3.79935
96,3.74934
97,3.79935
98,3.79935
99,3.79935
100,3.79935
101,3.79935
102,3.79935
103,3.79935
104,3.79935
105,3.68113
106,3.79935
107,2.79385
108,2.79666
109,2.79666
110,2.79598
111,2.79506
112,2.79506
113,2.79666
114,2.79506
115,2.79646
116,2.79376
117,2.79376
118,2.79332
119,2.79385
120,2.79337
121,2.79612
122,2.79666
123,2.79666
124,2.7938
125,2.79666
126,2.79666
127,2.79666
128,2.79366
129,2.79574
130,2.79366
131,2.79637
132,2.79395
133,2.7938
134,2.78364
135,2.79598
136,2.78364
137,2.79666
138,2.79366
139,2.79385
140,2.79666
141,2.79598
142,2.79506
143,2.79598
144,2.79574
145,2.79332
146,2.79627
147,2.79351
148,2.79366
149,2.794
150,2.7938
151,2.79506
152,2.79366
153,2.79506
154,2.77113
155,2.76683
156,2.79583
157,2.79666
158,2.79583
159,2.79666
160,2.79637
161,2.79666
162,2.7939
163,2.79666
164,2.79506
165,2.79506
166,2.79395
167,2.78364
168,2.76683
169,2.79666
170,2.79666
171,2.79666
172,2.79376
173,2.79666
174,2.79666
175,2.79666
176,2.79666
177,2.79666
178,2.79666
179,2.79598
180,2.79666
181,2.79603
182,2.79666
183,2.78364
184,2.79666
185,2.79583
186,2.79666
187,2.79666
188,2.79366
189,2.79666
190,2.79574
191,2.79666
192,2.79395
193,2.79395
194,2.79666
195,2.79666
196,2.79666
197,2.79666
198,2.79646
199,2.79511
200,2.79511
201,2.79327
202,2.79414
203,2.79414
204,2.79327
205,2.78364
206,2.79646
207,2.79612
208,2.79666
209,2.79666
210,2.79666
211,2.79666
212,2.79332
213,2.79666
214,2.79637
215,2.79622
216,2.79666
217,2.79666
218,2.79637
219,2.79366
220,2.79666
221,2.79666
222,2.79666
223,2.79598
224,2.79637
225,2.79395
226,2.79627
227,2.79646
228,2.79598
229,2.79666
230,2.79395
231,2.79646
232,2.79506
233,2.79583
234,2.7938
235,2.79666
236,2.79583
237,2.79332
238,2.79376
239,2.79385
240,2.79366
241,2.79666
242,2.79666
243,2.76683
244,2.7938
245,2.79506
246,2.79666
247,2.79637
248,2.79327
249,2.79666
250,2.79666
251,2.79632
252,2.79366
253,2.79612
254,2.79612
255,2.79414
256,2.76683
257,2.79666
258,2.79511
259,2.79583
260,2.79574
261,2.79666
262,2.79666
