0,1.82527
1,1.82527
2,1.82527
3,1.82527
4,1.82527
5,1.82527
6,1.82527
7,1.60224
8,1.60224
9,1.68583
10,1.68583
11,1.68583
12,1.68583
13,1.68583
14,1.68583
15,1.68583
16,1.61736
17,1.61736
18,1.61736
19,1.61736
20,1.61736
21,1.61736
22,1.61736
23,1.61736
24,1.61736
25,1.61736
26,1.61736
27,1.73058
28,1.73058
29,1.73058
30,1.73058
31,1.73058
32,1.52877
33,1.52877
34,1.52877
35,1.52877
36,1.5725
37,1.5725
38,1.5725
39,1.5725
40,1.5725
41,1.5725
42,1.5725
43,1.5725
44,1.5725
45,1.5725
46,1.5725
47,1.5725
48,1.5725
49,1.5725
50,1.5725
51,1.5725
52,1.5725
53,1.5725
54,1.5725
55,1.5725
56,1.5725
57,1.5725
58,1.5725
59,1.5725
60,1.5725
61,1.5725
62,1.5725
63,1.5725
64,1.5725
65,1.48627
66,1.48627
67,1.48627
68,1.48627
69,1.48627
70,1.48627
71,1.48627
72,1.48627
73,1.48627
74,1.48627
75,1.48627
76,1.48627
77,1.48627
78,1.48627
79,1.48627
80,1.48627
81,1.48627
82,1.48627
83,1.48627
84,1.48627
85,1.48627
86,1.48627
87,1.48627
88,1.48627
89,1.48627
90,1.48627
91,1.48627
92,1.48627
93,1.48627
94,1.48627
95,1.48627
96,1.48627
97,1.48627
98,1.48627
99,1.48627
100,1.48627
101,1.48627
102,1.48627
103,1.48627
104,1.48627
105,1.48627
106,1.48627
107,1.48627
108,1.48627
109,1.48627
110,1.48627
111,1.48627
112,1.48627
113,1.48627
114,1.48627
115,1.48627
116,1.48627
117,1.48627
118,1.48627
119,1.48627
120,1.48627
121,1.48627
122,1.48627
123,1.48627
124,1.48627
125,1.48627
126,1.48627
127,1.48627
128,1.48627
129,1.48627
130,1.48627
131,1.48627
132,1.48627
133,1.48627
134,1.48627
135,1.48627
136,1.48627
137,1.48627
138,1.48627
139,1.48627
140,1.48627
141,1.48627
142,1.48627
143,1.48627
144,1.48627
145,1.48627
146,1.48627
147,1.48627
148,1.48627
149,1.48627
150,1.48627
151,1.48627
152,1.48627
153,1.48627
154,1.48627
155,1.48627
156,1.48627
157,1.48627
158,1.48627
159,1.48627
160,1.48627
161,1.48627
162,1.48627
163,1.48627
164,1.48627
165,1.48627
166,1.48627
167,1.48627
168,1.48627
169,1.48627
170,1.48627
171,1.48627
172,1.48627
173,1.48627
174,1.48627
175,1.48627
176,1.48627
177,1.48627
178,1.48627
179,1.48627
180,1.48627
181,1.48627
182,1.48627
183,1.48627
184,1.48627
185,1.48627
186,1.48627
187,1.48627
188,1.48627
189,1.48627
190,1.48627
191,1.48627
192,1.48627
193,1.48627
194,1.48627
195,1.48627
196,1.48627
197,1.48627
198,1.48627
199,1.48627
200,1.48627
201,1.48627
202,1.48627
203,1.48627
204,1.48627
205,1.48627
206,1.48627
207,1.48627
208,1.48627
209,1.48627
210,1.48627
211,1.48627
212,1.48627
213,1.48627
214,1.48627
215,1.48627
216,1.48627
217,1.48627
218,1.48627
219,1.48627
220,1.48627
221,1.48627
222,1.48627
223,1.48627
224,1.48627
225,1.48627
226,1.48627
227,1.48627
228,1.48627
229,1.48627
230,1.48627
231,1.48627
232,1.48627
233,1.48627
234,1.48627
235,1.48627
236,1.48627
237,1.48627
238,1.48627
239,1.48627
240,1.48627
241,1.48627
242,1.48627
243,1.48627
244,1.48627
245,1.48627
246,1.48627
247,1.48627
248,1.48627
249,1.48627
250,1.48627
251,1.48627
252,1.48627
253,1.48627
254,1.48627
255,1.48627
256,1.48627
257,1.48627
258,1.48627
259,1.48627
260,1.48627
261,1.48627
262,1.48627
263,1.48627
264,1.48627
265,1.48627
266,1.48627
267,1.48627
268,1.48627
269,1.48627
270,1.48627
271,1.48627
272,1.48627
273,1.48627
274,1.48627
275,1.48627
276,1.48627
277,1.48627
278,1.48627
279,1.48627
280,1.48627
281,1.48627
282,1.48627
283,1.48627
284,1.48627
285,1.48627
286,1.48627
287,1.48627
288,1.48627
289,1.48627
290,1.48627
291,1.48627
292,1.48627
293,1.48627
294,1.48627
295,1.48627
296,1.48627
297,1.48627
298,1.48627
299,1.48627
300,1.48627
301,1.48627
302,1.48627
303,1.48627
304,1.48627
305,1.48627
306,1.48627
307,1.48627
308,1.48627
309,1.48627
310,1.48627
311,1.48627
312,1.48627
313,1.48627
314,1.48627
315,1.48627
316,1.48627
317,1.48627
318,1.48627
319,1.48627
320,1.48627
321,1.48627
322,1.48627
323,1.48627
324,1.48627
325,1.48627
326,1.48627
327,1.48627
328,1.48627
329,1.48627
330,1.48627
331,1.48627
332,1.48627
333,1.48627
334,1.48627
335,1.48627
336,1.48627
337,1.48627
338,1.48627
339,1.48627
340,1.48627
341,1.48627
342,1.48627
343,1.48627
344,1.48627
345,1.48627
346,1.48627
347,1.48627
348,1.48627
349,1.48627
350,1.48627
351,1.48627
352,1.48627
353,1.48627
354,1.48627
355,1.48627
356,1.48627
357,1.48627
358,1.48627
359,1.48627
360,1.48627
361,1.48627
362,1.48627
363,1.48627
364,1.48627
365,1.48627
366,1.48627
367,1.48627
368,1.48627
369,1.48627
370,1.48627
371,1.48627
372,1.48627
373,1.48627
374,1.48627
375,1.48627
376,1.48627
377,1.48627
378,1.48627
379,1.48627
380,1.48627
381,1.48627
382,1.48627
383,1.48627
384,1.48627
385,1.48627
386,1.48627
387,1.48627
388,1.48627
389,1.48627
390,1.48627
391,1.48627
392,1.48627
393,1.48627
394,1.48627
395,1.48627
396,1.48627
397,1.48627
398,1.48627
399,1.48627
400,1.48627
401,1.48627
402,1.48627
403,1.48627
404,1.48627
405,1.48627
406,1.48627
407,1.48627
408,1.48627
409,1.48627
410,1.48627
411,1.48627
412,1.48627
413,1.48627
414,1.48627
415,1.48627
416,1.48627
417,1.48627
418,1.48627
419,1.48627
420,1.48627
421,1.48627
422,1.48627
423,1.48627
424,1.48627
425,1.48627
426,1.48627
427,1.48627
428,1.48627
429,1.48627
430,1.48627
431,1.48627
432,1.48627
433,1.48627
434,1.48627
435,1.48627
436,1.48627
437,1.48627
438,1.48627
439,1.48627
440,1.48627
441,1.48627
442,1.48627
443,1.48627
444,1.48627
445,1.48627
446,1.48627
447,1.48627
448,1.48627
449,1.48627
450,1.48627
451,1.48627
452,1.48627
453,1.48627
454,1.48627
455,1.48627
456,1.48627
457,1.48627
458,1.48627
459,1.48627
460,1.48627
461,1.48627
462,1.48627
463,1.48627
464,1.48627
465,1.48627
466,1.48627
467,1.48627
468,1.48627
469,1.48627
470,1.48627
471,1.48627
472,1.48627
473,1.48627
474,1.48627
475,1.48627
476,1.48627
477,1.48627
478,1.48627
479,1.48627
480,1.48627
481,1.48627
482,1.48627
483,1.48627
484,1.48627
485,1.48627
486,1.48627
487,1.48627
488,1.48627
489,1.48627
490,1.48627
491,1.48627
492,1.48627
493,1.48627
494,1.48627
495,1.48627
496,1.48627
497,1.48627
498,1.48627
499,1.48627
500,1.48627
501,1.48627
502,1.48627
503,1.48627
504,1.48627
505,1.48627
506,1.48627
507,1.48627
508,1.48627
509,1.48627
510,1.48627
511,1.48627
512,1.48627
513,1.48627
514,1.48627
515,1.48627
516,1.48627
517,1.48627
518,1.48627
519,1.48627
520,1.48627
521,1.48627
522,1.48627
523,1.48627
524,1.48627
525,1.48627
526,1.48627
527,1.48627
528,1.48627
529,1.48627
530,1.48627
531,1.48627
532,1.48627
533,1.48627
534,1.48627
535,1.48627
536,1.48627
537,1.48627
538,1.48627
539,1.48627
540,1.48627
541,1.48627
542,1.48627
543,1.48627
544,1.48627
545,1.48627
546,1.48627
547,1.48627
548,1.48627
