0,1.74222
1,1.78725
2,1.78725
3,1.78725
4,1.78725
5,1.78725
6,1.78725
7,1.78725
8,1.78725
9,1.78725
10,1.78725
11,1.78725
12,1.78725
13,1.78725
14,1.78725
15,1.78725
16,1.78725
17,1.78725
18,1.78725
19,1.78725
20,1.78725
21,1.78725
22,1.62181
23,1.62181
24,1.62181
25,1.62181
26,1.62181
27,1.62181
28,1.62181
29,1.62181
30,1.62181
31,1.62181
32,1.62181
33,1.62181
34,1.62181
35,1.62181
36,1.62181
37,1.62181
38,1.62181
39,1.62181
40,1.62181
41,1.62181
42,1.62181
43,1.62181
44,1.62181
45,1.62181
46,1.62181
47,1.62181
48,1.62181
49,1.62181
50,1.62181
51,1.62181
52,1.62181
53,1.62181
54,1.62181
55,1.62181
56,1.62181
57,1.62181
58,1.62181
59,1.62181
60,1.62181
61,1.62181
62,1.62181
63,1.62181
64,1.62181
65,1.62181
66,1.62181
67,1.62181
68,1.62181
69,1.62181
70,1.62181
71,1.62181
72,1.62181
73,1.62181
74,1.62181
75,1.62181
76,1.62181
77,1.62181
78,1.62181
79,1.62181
80,1.62181
81,1.62181
82,1.62181
83,1.62181
84,1.62181
85,1.62181
86,1.62181
87,1.62181
88,1.62181
89,1.62181
90,1.62181
91,1.62181
92,1.62181
93,1.62181
94,1.62181
95,1.62181
96,1.62181
97,1.62181
98,1.62181
99,1.62181
100,1.62181
101,1.62181
102,1.62181
103,1.62181
104,1.62181
105,1.62181
106,1.62181
107,1.62181
108,1.62181
109,1.62181
110,1.62181
111,1.62181
112,1.62181
113,1.62181
114,1.62181
115,1.62181
116,1.62181
117,1.62181
118,1.62181
119,1.62181
120,1.62181
121,1.62181
122,1.62181
123,1.62181
124,1.62181
125,1.62181
126,1.62181
127,1.62181
128,1.62181
129,1.62181
130,1.62181
131,1.62181
132,1.62181
133,1.62181
134,1.62181
135,1.62181
136,1.62181
137,1.62181
138,1.62181
139,1.62181
140,1.62181
141,1.62181
142,1.62181
143,1.62181
144,1.62181
145,1.62181
146,1.62181
147,1.62181
148,1.62181
149,1.62181
150,1.62181
151,1.62181
152,1.62181
153,1.62181
154,1.62181
155,1.62181
156,1.57322
157,1.57322
158,1.57322
159,1.57322
160,1.57322
161,1.57322
162,1.57322
163,1.57322
164,1.57322
165,1.57322
166,2.25111
167,2.25111
168,1.71105
169,1.55638
170,1.55638
171,1.55638
172,1.55638
173,1.55638
174,1.55638
175,1.55638
176,1.55638
177,1.55638
178,1.55638
179,1.55638
180,1.55638
181,1.55638
182,1.55638
183,1.55638
184,1.55638
185,1.55638
186,1.55638
187,1.55638
188,1.55638
189,1.55638
190,1.55638
191,1.55638
192,1.55638
193,1.55638
194,1.55638
195,1.55638
196,1.55638
197,1.55638
198,1.55638
199,1.55638
200,1.55638
201,1.55638
202,1.55638
203,1.55638
204,1.55638
205,1.55638
206,1.55638
207,1.55638
208,1.55638
209,1.55638
210,1.55638
211,1.55638
