0,1.51738
1,1.7634
2,1.7634
3,1.7634
4,1.7634
5,1.7634
6,1.7634
7,1.7634
8,1.7634
9,1.7634
10,1.7634
11,1.7634
12,1.7634
13,1.76327
14,1.7634
15,2.4162
16,2.4162
17,2.4162
18,2.4162
19,2.4162
20,2.4162
21,2.4162
22,2.4162
23,2.4162
24,2.4162
25,2.4162
26,2.4162
27,2.4162
28,2.4162
29,2.4162
30,2.4162
31,2.4162
32,2.4162
33,2.4162
34,2.4162
35,2.4162
36,2.4162
37,2.4162
38,2.4162
39,2.4162
40,2.4162
41,2.4162
42,2.4162
43,2.4162
44,2.4162
45,2.4162
46,2.4162
47,2.4162
48,2.4162
49,2.4162
50,2.4162
51,2.4162
52,2.4162
53,2.4162
54,2.4162
55,2.4162
56,2.4162
57,2.4162
58,2.4162
59,2.4162
60,2.4162
61,2.4162
62,2.4162
63,2.4162
64,2.4162
65,2.4162
66,2.4162
67,2.4162
68,2.4162
69,2.4162
70,2.4162
71,2.4162
72,2.4162
73,2.4162
74,2.4162
75,2.4162
76,2.4162
77,2.4162
78,2.4162
79,2.4162
80,2.4162
81,2.4162
82,2.4162
83,2.4162
84,2.4162
85,2.4162
86,2.4162
87,2.4162
88,2.4162
89,2.4162
90,2.4162
91,2.4162
92,2.4162
93,2.4162
94,2.4162
95,2.4162
96,2.4162
97,2.4162
98,2.4162
99,2.4162
100,2.4162
101,2.4162
102,2.4162
103,2.4162
104,2.4162
105,2.4162
106,2.4162
107,2.4162
108,2.4162
109,2.4162
110,2.4162
111,2.4162
112,2.4162
113,2.4162
114,2.4162
115,2.4162
116,2.4162
117,2.4162
118,2.4162
119,2.4162
120,2.4162
121,2.4162
122,2.4162
123,2.4162
124,2.4162
125,2.4162
126,2.4162
127,2.4162
128,2.4162
129,2.4162
130,2.4162
131,2.4162
132,2.4162
133,2.4162
134,2.4162
135,2.4162
136,2.4162
137,2.4162
138,2.4162
139,2.4162
140,2.4162
141,2.4162
142,2.4162
143,2.4162
144,2.4162
145,2.4162
146,2.4162
147,2.4162
148,2.4162
149,2.4162
150,2.4162
151,2.4162
152,2.4162
153,2.4162
154,2.4162
155,2.4162
156,2.4162
157,2.4162
158,2.4162
159,2.4162
160,2.4162
161,2.4162
162,2.4162
163,2.4162
164,2.4162
165,2.4162
166,2.4162
167,2.4162
168,2.4162
169,2.4162
170,2.4162
171,2.4162
172,2.4162
173,2.4162
174,2.4162
175,2.4162
176,2.4162
177,2.4162
178,2.4162
179,2.4162
180,2.4162
181,2.4162
182,2.4162
183,2.4162
184,2.4162
185,2.4162
186,2.4162
187,2.4162
188,2.4162
189,2.4162
190,2.4162
191,2.4162
192,2.4162
193,2.4162
194,2.4162
195,2.4162
196,2.4162
197,2.4162
198,2.4162
199,2.4162
200,2.4162
201,2.4162
202,2.4162
203,2.4162
204,2.4162
205,2.4162
206,2.4162
207,2.4162
208,2.4162
209,2.4162
210,2.4162
211,2.4162
212,2.4162
213,2.4162
214,2.4162
215,2.4162
216,2.4162
217,2.4162
218,2.4162
219,2.4162
220,2.4162
221,2.4162
222,2.4162
223,2.4162
224,2.4162
225,2.4162
226,2.4162
227,2.4162
228,2.4162
229,2.4162
230,2.4162
231,2.4162
232,2.4162
233,2.4162
234,2.4162
235,2.4162
236,2.4162
237,2.4162
238,2.4162
239,2.4162
240,2.4162
241,2.4162
242,2.4162
243,2.4162
244,2.4162
245,2.4162
246,2.4162
247,2.4162
248,2.4162
249,2.4162
250,2.4162
251,2.4162
252,2.4162
253,2.4162
254,2.4162
255,2.4162
256,2.4162
257,2.4162
258,2.4162
259,2.4162
260,2.4162
261,2.4162
262,2.4162
263,2.4162
264,2.4162
265,2.4162
266,2.4162
267,2.4162
268,2.4162
269,2.4162
270,2.4162
271,2.4162
272,2.4162
273,2.4162
274,2.4162
275,2.4162
276,2.4162
277,2.4162
278,2.4162
279,2.4162
280,2.4162
281,2.86955
282,2.86955
283,2.86955
284,2.86955
285,2.86955
286,2.86955
287,2.86955
288,2.86955
289,2.86926
290,2.86955
291,2.86955
292,2.86955
293,2.86955
294,2.86955
295,2.86955
296,2.86955
297,2.86955
298,2.86955
299,2.86507
300,2.86955
301,2.86507
302,2.86955
303,2.86955
304,2.86926
305,2.86955
306,2.86955
307,2.86955
308,2.86955
309,2.86955
310,2.86955
311,2.86507
312,2.86955
313,2.86955
314,2.86955
315,2.86955
316,2.86955
317,2.86955
318,2.86471
319,2.86955
320,2.86955
321,2.86955
322,2.86955
323,2.86955
324,2.86955
325,2.86955
326,2.86955
327,2.86926
328,2.86955
329,2.86955
330,2.86955
331,2.86955
332,2.86955
333,2.86955
334,2.86926
335,2.86955
336,2.86955
337,2.86955
338,2.86955
339,2.86955
340,2.86955
341,2.86955
342,2.86955
343,2.86955
344,2.86955
345,2.86955
346,2.86955
347,2.86955
348,2.86955
349,2.86926
350,2.86955
351,2.86955
352,2.86955
353,2.86955
354,2.86955
355,2.86955
356,2.86955
357,2.86955
358,2.86955
359,2.86955
360,2.86955
361,2.84569
362,2.86955
363,2.86955
364,2.86955
365,2.86955
366,2.86955
367,2.86955
368,2.86955
369,2.86955
370,2.86955
371,2.86955
372,2.86955
373,2.86955
374,2.86955
375,2.86955
376,2.86955
377,2.86955
378,2.86955
379,2.86955
380,2.86955
381,2.86955
382,2.86955
383,2.86955
384,2.86955
385,2.86955
386,2.86955
387,2.86955
388,2.86955
389,2.86955
390,2.86955
391,2.86955
392,2.86955
393,2.86955
394,2.86955
395,2.86955
396,2.86955
397,2.86955
398,2.86955
399,2.86955
400,2.86955
401,2.86955
402,2.86955
403,2.86955
404,2.86955
405,2.86955
406,2.86955
407,2.86955
408,2.86926
409,2.86955
410,2.86955
411,2.86926
412,3.6883
413,3.6883
414,3.6883
415,3.6883
416,3.6883
417,3.6883
418,3.6883
419,3.6883
420,3.6883
421,3.6883
422,3.6883
423,3.6883
424,3.6883
425,3.6883
426,3.6883
427,3.6883
428,3.6883
429,3.6883
430,3.6883
431,3.6883
432,3.6883
433,3.6883
434,3.6883
435,3.6883
436,3.6883
437,3.6883
438,3.6883
439,3.6883
440,3.6883
441,3.6883
442,3.6883
443,3.6883
444,3.6883
445,3.6883
446,3.6883
447,3.6883
448,3.6883
449,3.6883
450,3.6883
451,3.6883
452,3.6883
453,3.6883
454,3.6883
455,3.6883
456,3.6883
457,3.6883
458,3.6883
459,3.6883
460,3.6883
461,3.6883
462,3.6883
463,3.6883
464,3.6883
465,3.6883
466,3.6883
467,3.6883
468,3.6883
469,3.6883
470,3.6883
471,3.6883
472,3.6883
473,3.6883
474,3.6883
475,3.6883
476,3.6883
477,3.6883
478,3.6883
479,3.6883
480,3.6883
481,3.6883
482,3.6883
483,3.6883
484,3.6883
485,3.6883
486,3.6883
487,3.6883
488,3.6883
489,3.6883
490,3.6883
491,3.6883
492,3.6883
493,3.6883
494,3.6883
495,3.6883
496,3.6883
497,3.6883
498,3.6883
499,3.6883
500,3.6883
501,3.6883
502,3.6883
503,3.6883
504,3.6883
505,3.6883
506,3.6883
507,3.6883
508,3.6883
509,3.6883
510,3.6883
511,3.6883
512,3.6883
513,3.6883
514,3.6883
515,3.6883
516,3.6883
517,3.6883
518,3.6883
519,3.6883
520,3.6883
521,3.6883
522,3.6883
523,3.6883
524,3.6883
525,3.6883
526,3.6883
527,3.6883
528,3.6883
529,3.6883
530,3.6883
531,3.6883
532,3.6883
533,3.6883
534,3.6883
535,3.6883
536,3.6883
537,3.6883
538,3.6883
539,3.6883
540,3.6883
541,3.6883
542,3.6883
543,3.6883
544,3.6883
545,3.6883
546,3.6883
547,3.6883
548,3.6883
549,3.6883
