0,0.72729
1,0.72729
2,0.72729
3,0.72729
4,0.72729
5,0.72729
6,0.72729
7,0.72729
8,0.72729
9,0.72729
10,0.723291
11,0.666857
12,0.666857
13,0.666857
14,0.666857
15,0.666857
16,0.666857
17,0.666857
18,0.666857
19,0.666857
20,0.666857
21,0.666857
22,0.666857
23,0.666857
24,0.666857
25,0.666857
26,0.666857
27,0.666857
28,0.666857
29,0.666857
30,0.666857
31,0.666857
32,0.666857
33,0.666857
34,0.666857
35,0.666857
36,0.666857
37,0.666857
38,0.666857
39,0.666857
40,0.666857
41,0.666857
42,0.666857
43,0.666857
44,0.666857
45,0.666857
46,0.666857
47,0.666857
48,0.666857
49,0.666857
50,0.666857
51,0.666857
52,0.666857
53,0.666857
54,0.666857
55,0.666857
56,0.666857
57,0.666857
58,0.666857
59,0.666857
60,0.666857
61,0.666857
62,0.666857
63,0.666857
64,0.666857
65,0.666857
66,0.666857
67,0.666857
68,0.666857
69,0.666857
70,0.666857
71,0.666857
72,0.666857
73,0.666857
74,0.666857
75,0.666857
76,0.666857
77,0.81832
78,0.81832
79,0.81832
80,0.81832
81,0.81832
82,0.81832
83,0.81832
84,0.81832
85,0.81832
86,0.81832
87,0.81832
88,0.81832
89,0.81832
90,0.81832
91,0.81832
92,0.81832
93,0.81832
94,0.81832
95,0.81832
96,0.81832
97,0.81832
98,0.81832
99,0.81832
100,0.81832
101,0.81832
102,0.81832
103,0.81832
104,0.81832
105,0.81832
106,0.81832
107,0.81832
108,0.680823
109,0.680823
110,0.680823
111,0.680823
112,0.680823
113,0.680823
114,0.680823
115,0.680823
116,0.680823
117,0.680823
118,0.680823
119,0.680823
120,0.680823
121,0.716562
122,0.716562
123,0.716562
124,0.716562
125,0.716562
126,0.716562
127,0.716562
128,0.716562
129,0.716562
130,0.716562
131,0.716562
132,0.716562
133,0.716562
134,0.716562
135,0.716562
136,0.716562
137,0.716562
138,0.716562
139,0.716562
140,0.716562
141,0.716562
142,0.716562
143,0.716562
144,0.716562
145,0.716562
146,0.716562
147,0.716562
148,0.716562
149,0.716562
150,0.716562
151,0.716562
152,0.716562
153,0.716562
154,0.716562
155,0.716562
156,0.716562
157,0.716562
158,0.716562
159,0.716562
160,0.716562
161,0.716562
162,0.716562
163,0.716562
164,0.716562
165,0.716562
166,0.716562
167,0.716562
168,0.716562
169,0.716562
170,0.716562
171,0.716562
172,0.716562
173,0.716562
174,0.716562
175,0.716562
176,0.722212
177,0.722783
178,0.722783
179,0.74005
180,0.74005
181,0.74005
182,0.74005
183,0.74005
184,0.74005
185,0.74005
186,0.74005
187,0.74005
188,0.74005
189,0.74005
190,0.74005
191,0.74005
192,0.74005
193,0.74005
194,0.74005
