0,0.129993
1,0.154261
2,0.154261
3,0.154261
4,0.154261
5,0.154261
6,0.154261
7,0.116256
8,0.116256
9,0.116256
10,0.115967
11,0.115967
12,0.115967
13,0.127667
14,0.102269
15,0.102269
16,0.102269
17,0.102269
18,0.102269
19,0.102269
20,0.102269
21,0.102269
22,0.102269
23,0.102269
24,0.102269
25,0.0976344
26,0.0976344
27,0.0976344
28,0.0976344
29,0.0976344
30,0.0976344
31,0.0976344
32,0.0976344
33,0.0976344
34,0.0976344
35,0.0976344
36,0.111445
37,0.111445
38,0.111445
39,0.116725
40,0.124362
41,0.124362
42,0.124362
43,0.124362
44,0.125533
45,0.125533
46,0.125533
47,0.125533
48,0.125533
49,0.125533
50,0.125533
51,0.125533
52,0.125533
53,0.125533
54,0.125533
55,0.125533
56,0.125533
57,0.125533
58,0.125533
59,0.125533
60,0.125533
61,0.125533
62,0.125533
63,0.125533
64,0.125533
65,0.125533
66,0.125533
67,0.125533
68,0.125533
69,0.125533
70,0.125533
71,0.125533
72,0.125533
73,0.125533
74,0.125533
75,0.125533
76,0.125533
77,0.125533
78,0.125533
79,0.125533
80,0.125533
81,0.125533
82,0.125533
83,0.125533
84,0.125533
85,0.125533
86,0.125533
87,0.125533
88,0.125533
89,0.125533
90,0.125533
91,0.125533
92,0.125533
93,0.125533
94,0.125533
95,0.125533
96,0.125533
97,0.125533
98,0.125533
99,0.125533
100,0.125533
101,0.125533
102,0.125533
103,0.125533
104,0.125533
105,0.125533
106,0.125533
107,0.125533
108,0.125533
109,0.125533
110,0.125533
111,0.125533
112,0.125533
113,0.125533
114,0.125533
115,0.125533
116,0.125533
117,0.125533
118,0.125533
119,0.125533
120,0.125533
121,0.125533
122,0.125533
123,0.125533
124,0.125533
125,0.125533
126,0.125533
127,0.125533
128,0.125533
129,0.125533
130,0.125533
131,0.125533
132,0.125533
133,0.125533
134,0.125533
135,0.125533
136,0.125533
137,0.125533
138,0.125533
139,0.125533
140,0.125533
141,0.125533
142,0.125533
143,0.125533
144,0.125533
145,0.125533
146,0.125533
147,0.125533
148,0.125533
149,0.125533
150,0.125533
151,0.125533
152,0.125533
153,0.125533
154,0.125533
155,0.149364
156,0.149364
157,0.149364
158,0.149364
159,0.149364
160,0.149364
161,0.143436
162,0.143436
163,0.143436
164,0.143436
165,0.143436
166,0.143436
167,0.143436
168,0.143436
169,0.143436
170,0.143436
171,0.143436
172,0.143436
173,0.143436
174,0.143436
175,0.143436
176,0.143436
177,0.143436
178,0.124567
179,0.124567
180,0.124567
181,0.124567
182,0.124567
183,0.124567
184,0.124567
185,0.124567
186,0.124567
187,0.124567
188,0.124567
189,0.124567
190,0.124567
191,0.124567
192,0.124567
193,0.124567
194,0.133992
195,0.133992
196,0.133992
197,0.133992
198,0.133992
199,0.133992
200,0.133992
201,0.133992
202,0.133992
203,0.133992
204,0.133992
205,0.133992
206,0.133992
207,0.133992
208,0.133992
209,0.133992
210,0.133992
211,0.133992
212,0.133992
213,0.153533
214,0.153533
215,0.153533
216,0.147388
217,0.147388
218,0.147388
219,0.147388
220,0.147388
221,0.147388
222,0.147388
223,0.147388
224,0.147388
225,0.147388
226,0.147388
227,0.147388
228,0.147388
229,0.147388
230,0.147388
231,0.147388
232,0.147388
233,0.147388
234,0.147388
235,0.147388
236,0.147388
237,0.147388
238,0.147388
239,0.147388
240,0.147388
241,0.147388
242,0.147388
243,0.147388
244,0.147388
245,0.147388
246,0.147388
247,0.147388
248,0.147388
249,0.147388
250,0.147388
251,0.147388
252,0.147388
253,0.147388
254,0.147388
255,0.147388
256,0.147388
257,0.147388
258,0.147388
259,0.147388
260,0.147388
261,0.147388
262,0.147388
263,0.147388
264,0.147388
265,0.147388
266,0.147388
267,0.147388
268,0.147388
269,0.147388
270,0.147388
271,0.147388
272,0.147388
273,0.147388
274,0.147388
275,0.147388
276,0.147388
277,0.147388
278,0.147388
279,0.147388
280,0.147388
281,0.147388
282,0.147388
283,0.147388
284,0.147388
285,0.147388
286,0.147388
287,0.147388
288,0.147388
289,0.147388
290,0.147388
291,0.147388
292,0.147388
293,0.147388
294,0.147388
295,0.147388
296,0.147388
297,0.147388
298,0.147388
299,0.147388
300,0.147388
301,0.147388
302,0.147388
303,0.147388
304,0.147388
305,0.147388
306,0.147388
307,0.147388
308,0.147388
309,0.147388
