0,0.65743
1,0.65743
2,0.65743
3,0.65743
4,0.65743
5,0.65743
6,0.65743
7,0.65743
8,0.65743
9,0.65743
10,0.629971
11,0.604027
12,0.604027
13,0.604027
14,0.604027
15,0.604027
16,0.604027
17,0.604027
18,0.604027
19,0.604027
20,0.604027
21,0.604027
22,0.604027
23,0.604027
24,0.604027
25,0.604027
26,0.604027
27,0.604027
28,0.604027
29,0.604027
30,0.604027
31,0.604027
32,0.604027
33,0.604027
34,0.604027
35,0.604027
36,0.604027
37,0.604027
38,0.604027
39,0.604027
40,0.604027
41,0.604027
42,0.604027
43,0.604027
44,0.604027
45,0.604027
46,0.604027
47,0.604027
48,0.604027
49,0.604027
50,0.604027
51,0.604027
52,0.604027
53,0.604027
54,0.604027
55,0.604027
56,0.604027
57,0.604027
58,0.604027
59,0.604027
60,0.604027
61,0.604027
62,0.604027
63,0.604027
64,0.604027
65,0.604027
66,0.604027
67,0.604027
68,0.604027
69,0.604027
70,0.604027
71,0.604027
72,0.604027
73,0.604027
74,0.604027
75,0.604027
76,0.604027
77,0.663111
78,0.663111
79,0.663111
80,0.663111
81,0.663111
82,0.663111
83,0.663111
84,0.663111
85,0.663111
86,0.663111
87,0.663111
88,0.663111
89,0.663111
90,0.663111
91,0.663111
92,0.663111
93,0.663111
94,0.663111
95,0.663111
96,0.663111
97,0.663111
98,0.663111
99,0.663111
100,0.663111
101,0.663111
102,0.663111
103,0.663111
104,0.663111
105,0.663111
106,0.663111
107,0.663111
108,0.564891
109,0.564891
110,0.564891
111,0.564891
112,0.564891
113,0.564891
114,0.564891
115,0.564891
116,0.564891
117,0.564891
118,0.564891
119,0.564891
120,0.564891
121,0.593359
122,0.593359
123,0.593359
124,0.593359
125,0.593359
126,0.593359
127,0.593359
128,0.593359
129,0.593359
130,0.593359
131,0.593359
132,0.593359
133,0.593359
134,0.593359
135,0.593359
136,0.593359
137,0.593359
138,0.593359
139,0.593359
140,0.593359
141,0.593359
142,0.593359
143,0.593359
144,0.593359
145,0.593359
146,0.593359
147,0.593359
148,0.593359
149,0.593359
150,0.593359
151,0.593359
152,0.593359
153,0.593359
154,0.593359
155,0.593359
156,0.593359
157,0.593359
158,0.593359
159,0.593359
160,0.593359
161,0.593359
162,0.593359
163,0.593359
164,0.593359
165,0.593359
166,0.593359
167,0.593359
168,0.593359
169,0.593359
170,0.593359
171,0.593359
172,0.593359
173,0.593359
174,0.593359
175,0.593359
176,0.606426
177,0.632243
178,0.632243
179,0.644111
180,0.644111
181,0.644111
182,0.644111
183,0.644111
184,0.644111
185,0.644111
186,0.644111
187,0.644111
188,0.644111
189,0.644111
190,0.644111
191,0.644111
192,0.644111
193,0.644111
194,0.644111
195,0.644111
196,0.644111
197,0.644111
198,0.644111
199,0.644111
200,0.644111
201,0.644111
202,0.644111
203,0.644111
204,0.644111
205,0.644111
206,0.644111
207,0.644111
208,0.644111
209,0.644111
210,0.644111
211,0.644111
212,0.644111
213,0.644111
214,0.644111
215,0.644111
216,0.644111
217,0.644111
218,0.634705
219,0.634705
220,0.634705
221,0.634705
222,0.634705
223,0.634705
224,0.634705
225,0.634705
226,0.634705
227,0.634705
228,0.634705
229,0.660081
230,0.660081
231,0.660081
232,0.660081
233,0.660081
234,0.660081
235,0.660081
236,0.660081
237,0.660081
238,0.660081
239,0.660081
240,0.660081
241,0.660081
242,0.660081
243,0.660081
244,0.664626
245,0.664626
246,0.664626
247,0.664626
248,0.664626
249,0.664626
250,0.664626
251,0.664626
252,0.664626
253,0.664626
254,0.664626
255,0.664626
256,0.664626
257,0.664626
258,0.664626
259,0.664626
260,0.664626
261,0.664626
262,0.664626
263,0.664626
264,0.664626
265,0.664626
266,0.664626
267,0.664626
268,0.664626
269,0.664626
270,0.664626
271,0.664626
272,0.664626
273,0.664626
274,0.664626
275,0.664626
276,0.664626
277,0.664626
278,0.664626
279,0.664626
280,0.664626
281,0.664626
282,0.664626
283,0.664626
284,0.664626
285,0.664626
286,0.664626
287,0.664626
288,0.664626
289,0.664626
290,0.664626
291,0.664626
292,0.664626
293,0.664626
294,0.664626
295,0.664626
296,0.664626
297,0.664626
298,0.664626
299,0.664626
300,0.664626
301,0.664626
302,0.664626
303,0.664626
304,0.664626
305,0.664626
306,0.664626
307,0.664626
308,0.664626
309,0.664626
310,0.664626
311,0.664626
312,0.664626
313,0.664626
314,0.664626
315,0.664626
316,0.664626
317,0.664626
318,0.664626
319,0.664626
320,0.664626
321,0.664626
322,0.664626
323,0.664626
324,0.664626
325,0.664626
326,0.664626
327,0.664626
328,0.664626
329,0.664626
330,0.664626
331,0.664626
332,0.664626
333,0.664626
334,0.664626
335,0.664626
336,0.664626
337,0.664626
338,0.664626
339,0.664626
340,0.664626
341,0.664626
342,0.664626
343,0.664626
344,0.664626
345,0.664626
346,0.664626
347,0.664626
348,0.664626
349,0.664626
350,0.664626
351,0.664626
352,0.664626
353,0.664626
354,0.664626
355,0.664626
356,0.664626
357,0.664626
358,0.664626
359,0.664626
360,0.664626
361,0.664626
362,0.664626
363,0.664626
364,0.664626
365,0.664626
366,0.664626
367,0.664626
368,0.664626
369,0.664626
370,0.664626
371,0.664626
372,0.664626
373,0.664626
374,0.664626
375,0.664626
376,0.664626
377,0.664626
378,0.664626
379,0.664626
380,0.664626
381,0.664626
382,0.664626
383,0.664626
384,0.664626
385,0.664626
386,0.664626
387,0.664626
388,0.664626
389,0.664626
390,0.664626
391,0.664626
392,0.664626
393,0.664626
394,0.664626
395,0.664626
396,0.664626
397,0.664626
398,0.664626
399,0.664626
400,0.664626
401,0.664626
402,0.664626
403,0.664626
404,0.664626
405,0.664626
406,0.664626
407,0.664626
408,0.664626
409,0.664626
410,0.664626
411,0.664626
412,0.664626
413,0.664626
414,0.664626
415,0.664626
416,0.664626
417,0.664626
418,0.664626
419,0.664626
420,0.664626
421,0.664626
422,0.664626
423,0.664626
424,0.664626
425,0.664626
426,0.664626
427,0.664626
428,0.664626
429,0.664626
430,0.664626
431,0.664626
432,0.664626
433,0.664626
434,0.664626
435,0.664626
436,0.664626
437,0.664626
438,0.664626
439,0.664626
440,0.664626
441,0.664626
442,0.664626
443,0.664626
444,0.664626
445,0.664626
446,0.664626
447,0.664626
448,0.664626
449,0.664626
450,0.664626
451,0.664626
452,0.664626
453,0.664626
454,0.664626
455,0.664626
456,0.664626
457,0.664626
458,0.664626
459,0.664626
460,0.664626
461,0.664626
462,0.664626
463,0.664626
464,0.664626
465,0.664626
466,0.664626
467,0.664626
468,0.664626
469,0.664626
470,0.664626
471,0.664626
472,0.664626
473,0.664626
474,0.664626
475,0.664626
476,0.664626
477,0.664626
478,0.664626
479,0.664626
480,0.664626
481,0.664626
482,0.664626
483,0.664626
484,0.664626
485,0.664626
