0,1.3812
1,1.3812
2,1.50245
3,1.52216
4,1.52216
5,1.52216
6,1.52216
7,1.52216
8,1.52216
9,1.52216
10,1.52216
11,1.52216
12,1.52216
13,1.52216
14,1.52216
15,1.52216
16,1.52216
17,1.52216
18,1.52216
19,1.52216
20,1.52216
21,1.52216
22,1.52216
23,1.52216
24,1.52216
25,1.52216
26,1.4732
27,1.4732
28,1.4732
29,1.4732
30,1.4732
31,1.4732
32,1.4732
33,1.4732
34,1.4732
35,1.4732
36,1.4732
37,1.4732
38,1.4732
39,1.4732
40,1.4732
41,1.4732
42,1.4732
43,1.4732
44,1.4732
45,1.4732
46,1.4732
47,1.4732
48,1.4732
49,1.4732
50,1.4732
51,1.4732
52,1.4732
53,1.4732
54,1.4732
55,1.4732
56,1.4732
57,1.4732
58,1.4732
59,1.4732
60,1.4732
61,1.4732
62,1.4732
63,1.4732
64,1.4732
65,1.4732
66,1.4732
67,1.4732
68,1.4732
69,1.4732
70,1.4732
71,1.4732
72,1.4732
73,1.4732
74,1.4732
75,1.4732
76,1.4732
77,1.4732
78,1.4732
79,1.4732
80,1.4732
81,1.4732
82,1.4732
83,1.4732
84,1.4732
85,1.4732
86,1.4732
87,1.4732
88,1.4732
89,1.4732
90,1.4732
91,1.4732
92,1.4732
93,1.4732
94,1.4732
95,1.4732
96,1.4732
97,1.4732
98,1.4732
99,1.4732
100,1.4732
101,1.4732
102,1.4732
103,1.4732
104,1.4732
105,1.4732
106,1.4732
107,1.4732
108,1.4732
109,1.4732
110,1.4732
111,1.4732
112,1.4732
113,1.4732
114,1.4732
115,1.4732
116,1.4732
117,1.4732
118,1.4732
119,1.4732
120,1.4732
121,1.4732
122,1.4732
123,1.4732
124,1.4732
125,1.4732
126,1.4732
127,1.4732
128,1.4732
129,1.4732
130,1.4732
131,1.4732
132,1.4732
133,1.4732
134,1.4732
135,1.4732
136,1.4732
137,1.4732
138,1.4732
139,1.4732
140,1.4732
141,1.4732
142,1.4732
143,1.4732
144,1.4732
145,1.4732
146,1.4732
147,1.4732
148,1.4732
149,1.4732
150,1.4732
151,1.4732
152,1.4732
153,1.4732
154,1.4732
155,1.4732
156,1.4732
157,1.4732
158,1.4732
159,1.4732
160,1.4732
161,1.4732
162,1.4732
163,1.4732
164,1.4732
165,1.4732
166,1.4732
167,1.4732
168,1.4732
169,1.4732
170,1.4732
171,1.4732
172,1.4732
173,1.4732
174,1.4732
175,1.4732
176,1.4732
177,1.4732
178,1.4732
179,1.4732
180,1.4732
181,1.4732
182,1.4732
183,1.4732
184,1.4732
185,1.4732
186,1.4732
187,1.4732
188,1.4732
189,1.4732
190,1.4732
191,1.4732
192,1.4732
193,1.4732
194,1.4732
195,1.4732
196,1.4732
197,1.4732
198,1.4732
199,1.4732
200,1.4732
201,1.4732
202,1.4732
203,1.4732
204,1.4732
205,1.4732
206,1.4732
207,1.4732
208,1.4732
209,1.4732
210,1.4732
211,1.4732
212,1.4732
213,1.4732
214,1.4732
215,1.4732
216,1.4732
217,1.4732
218,1.4732
219,1.4732
220,1.4732
221,1.4732
222,1.4732
223,1.4732
224,1.4732
225,1.4732
226,1.4732
227,1.4732
228,1.4732
229,1.4732
230,1.4732
231,1.4732
232,1.4732
233,1.4732
234,1.4732
235,1.4732
236,1.4732
237,1.4732
238,1.4732
239,1.4732
240,1.4732
241,1.4732
242,1.4732
243,1.4732
244,1.4732
245,1.4732
246,1.4732
247,1.4732
248,1.4732
249,1.4732
250,1.4732
251,1.4732
252,1.4732
253,1.4732
254,1.4732
255,1.4732
256,1.4732
257,1.4732
258,1.4732
259,1.4732
260,1.4732
261,1.4732
262,1.4732
263,1.4732
264,1.4732
265,1.4732
266,1.4732
267,1.4732
268,1.4732
269,1.4732
270,1.4732
271,1.4732
272,1.4732
273,1.4732
274,1.4732
275,1.4732
276,1.4732
277,1.4732
278,1.4732
279,1.4732
280,1.4732
281,1.4732
282,1.4732
283,1.4732
284,1.4732
285,1.4732
286,1.4732
287,1.4732
288,1.4732
289,1.4732
290,1.4732
291,1.4732
292,1.4732
293,1.4732
294,1.4732
295,1.4732
296,1.4732
297,1.4732
298,1.4732
299,1.4732
300,1.4732
301,1.4732
302,1.4732
303,1.4732
304,1.4732
305,1.4732
306,1.4732
307,1.4732
308,1.4732
309,1.4732
310,1.4732
311,1.4732
312,1.4732
313,1.4732
314,1.4732
315,1.4732
316,1.4732
317,1.4732
318,1.4732
319,1.4732
320,1.4732
321,1.4732
322,1.4732
323,1.4732
324,1.4732
325,1.4732
326,1.4732
327,1.4732
328,1.4732
329,1.4732
330,1.4732
331,1.4732
332,1.4732
333,1.4732
334,1.4732
335,1.4732
336,1.4732
337,1.4732
338,1.4732
339,1.4732
340,1.4732
341,1.4732
342,1.4732
343,1.4732
344,1.4732
345,1.4732
346,1.4732
347,1.4732
348,1.4732
349,1.4732
350,1.4732
351,1.4732
352,1.4732
353,1.4732
354,1.4732
355,1.4732
356,1.4732
357,1.4732
358,1.4732
359,1.4732
360,1.4732
361,1.4732
362,1.4732
363,1.4732
364,1.4732
365,1.4732
366,1.4732
367,1.4732
368,1.4732
369,1.4732
370,1.4732
371,1.4732
372,1.4732
373,1.4732
374,1.4732
375,1.4732
376,1.4732
377,1.4732
378,1.4732
379,1.4732
380,1.4732
381,1.4732
382,1.4732
383,1.4732
384,1.4732
385,1.4732
386,1.4732
387,1.4732
388,1.4732
389,1.4732
390,1.4732
391,1.4732
392,1.4732
393,1.4732
394,1.4732
395,1.4732
396,1.4732
397,1.4732
398,1.4732
399,1.4732
400,1.4732
401,1.4732
402,1.4732
403,1.4732
404,1.4732
405,1.4732
406,1.4732
407,1.4732
408,1.4732
409,1.4732
410,1.4732
411,1.4732
412,1.4732
413,1.4732
414,1.4732
415,1.4732
416,1.4732
417,1.4732
418,1.4732
419,1.4732
420,1.4732
421,1.4732
422,1.4732
423,1.4732
424,1.4732
425,1.4732
426,1.4732
427,1.4732
428,1.4732
429,1.4732
430,1.4732
431,1.4732
432,1.4732
433,1.4732
434,1.4732
435,1.4732
436,1.4732
437,1.4732
438,1.4732
439,1.4732
440,1.4732
441,1.4732
442,1.4732
443,1.4732
444,1.4732
445,1.4732
446,1.4732
447,1.4732
448,1.4732
449,1.4732
450,1.4732
451,1.4732
452,1.4732
453,1.4732
454,1.4732
455,1.4732
456,1.4732
457,1.4732
458,1.4732
459,1.4732
460,1.4732
461,1.4732
462,1.4732
463,1.4732
464,1.4732
465,1.4732
466,1.4732
467,1.4732
468,1.4732
469,1.4732
470,1.4732
471,1.4732
472,1.4732
473,1.4732
474,1.4732
475,1.4732
476,1.4732
477,1.4732
478,1.4732
479,1.4732
480,1.4732
481,1.4732
482,1.4732
483,1.4732
484,1.4732
485,1.4732
486,1.4732
487,1.4732
488,1.4732
489,1.4732
490,1.4732
491,1.4732
492,1.4732
493,1.4732
494,1.4732
495,1.4732
496,1.4732
497,1.4732
498,1.4732
499,1.4732
500,1.4732
501,1.4732
502,1.4732
503,1.4732
504,1.4732
505,1.4732
506,1.4732
507,1.4732
508,1.4732
509,1.4732
510,1.4732
511,1.4732
512,1.4732
513,1.4732
514,1.4732
515,1.4732
516,1.4732
517,1.4732
518,1.4732
519,1.4732
520,1.4732
521,1.4732
522,1.4732
523,1.4732
524,1.4732
525,1.4732
526,1.4732
527,1.4732
528,1.4732
529,1.4732
530,1.4732
531,1.4732
532,1.4732
533,1.4732
534,1.4732
535,1.4732
536,1.4732
537,1.4732
538,1.4732
539,1.4732
540,1.4732
541,1.4732
542,1.4732
543,1.4732
544,1.4732
545,1.4732
546,1.4732
547,1.4732
548,1.4732
549,1.4732
550,1.4732
551,1.4732
552,1.4732
553,1.4732
554,1.4732
555,1.4732
556,1.4732
557,1.4732
558,1.4732
559,1.4732
560,1.4732
561,1.4732
562,1.4732
563,1.4732
564,1.4732
565,1.4732
566,1.4732
567,1.4732
568,1.4732
569,1.4732
570,1.4732
571,1.4732
572,1.4732
573,1.4732
574,1.4732
575,1.4732
576,1.4732
577,1.4732
578,1.4732
579,1.4732
580,1.4732
581,1.4732
582,1.4732
583,1.4732
584,1.4732
585,1.4732
586,1.4732
587,1.4732
588,1.4732
589,1.4732
590,1.4732
591,1.4732
592,1.4732
593,1.4732
594,1.4732
595,1.4732
596,1.4732
597,1.4732
598,1.4732
599,1.4732
600,1.4732
601,1.4732
602,1.4732
603,1.4732
604,1.4732
605,1.4732
606,1.4732
607,1.4732
608,1.4732
609,1.4732
610,1.4732
611,1.4732
612,1.4732
613,1.4732
614,1.4732
615,1.4732
616,1.4732
617,1.4732
618,1.4732
619,1.4732
620,1.4732
621,1.4732
622,1.4732
623,1.4732
624,1.4732
625,1.4732
626,1.4732
627,1.4732
628,1.4732
629,1.4732
630,1.4732
631,1.4732
632,1.4732
633,1.4732
634,1.4732
635,1.4732
636,1.4732
637,1.4732
638,1.4732
639,1.4732
640,1.4732
641,1.4732
642,1.4732
643,1.4732
644,1.4732
645,1.4732
646,1.4732
647,1.4732
648,1.4732
649,1.4732
650,1.4732
651,1.4732
652,1.4732
653,1.4732
654,1.4732
655,1.4732
656,1.4732
657,1.4732
658,1.4732
659,1.4732
660,1.4732
661,1.4732
662,1.4732
663,1.4732
664,1.4732
665,1.4732
666,1.4732
667,1.4732
668,1.4732
669,1.4732
670,1.4732
671,1.4732
672,1.4732
673,1.4732
674,1.4732
675,1.4732
676,1.4732
677,1.4732
678,1.4732
679,1.4732
680,1.4732
681,1.4732
682,1.4732
683,1.4732
684,1.4732
685,1.4732
686,1.4732
687,1.4732
688,1.4732
689,1.4732
690,1.4732
691,1.4732
692,1.4732
693,1.4732
694,1.4732
695,1.4732
696,1.4732
697,1.4732
698,1.4732
699,1.4732
700,1.4732
701,1.4732
702,1.4732
703,1.4732
704,1.4732
705,1.4732
706,1.4732
707,1.4732
708,1.25487
709,1.25487
710,1.25487
711,1.25487
712,1.25487
713,1.25487
714,1.25487
715,1.25487
716,1.25487
717,1.25487
718,1.25487
719,1.25487
720,1.25487
721,1.25487
722,1.25487
723,1.25487
724,1.25487
725,1.25487
726,1.25487
727,1.25487
728,1.25487
729,1.25487
730,1.25487
731,1.25487
732,1.25487
733,1.25487
734,1.25487
735,1.25487
736,1.25487
737,1.25487
738,1.25487
739,1.25487
740,1.25487
741,1.25487
742,1.25487
743,1.25487
744,1.25487
745,1.25487
746,1.25487
747,1.25487
748,1.25487
749,1.25487
750,1.25487
751,1.25487
752,1.25487
753,1.25487
754,1.25487
755,1.25487
756,1.25487
757,1.25487
758,1.25487
759,1.25487
760,1.25487
761,1.25487
762,1.25487
763,1.25487
764,1.25487
765,1.25487
766,1.25487
767,1.25487
768,1.25487
769,1.25487
770,1.25487
771,1.25487
772,1.25487
773,1.25487
774,1.25487
775,1.25487
776,1.25487
777,1.25487
778,1.25487
779,1.25487
780,1.25487
781,1.25487
782,1.25487
783,1.25487
784,1.25487
785,1.25487
786,1.25487
787,1.25487
788,1.25487
789,1.25487
790,1.25487
791,1.25487
792,1.25487
793,1.25487
794,1.25487
795,1.25487
796,1.25487
797,1.25487
798,1.25487
799,1.25487
800,1.25487
801,1.25487
802,1.25487
803,1.25487
804,1.25487
805,1.25487
806,1.25487
807,1.25487
808,1.25487
809,1.25487
810,1.25487
811,1.25487
812,1.25487
813,1.25487
814,1.25487
815,1.25487
816,1.25487
817,1.25487
818,1.25487
819,1.31376
820,1.31376
821,1.31376
822,1.31376
823,1.31376
824,1.29047
825,1.29047
826,1.29047
827,1.29047
828,1.29047
829,1.29047
830,1.29047
831,1.29047
832,1.29047
833,1.29047
834,1.29047
835,1.29047
836,1.29047
837,1.29047
838,1.29047
839,1.29047
840,1.29047
841,1.29047
842,1.29047
843,1.29047
844,1.29047
845,1.29047
846,1.29047
847,1.29047
848,1.29047
849,1.29047
850,1.29047
851,1.29047
852,1.29047
853,1.29047
854,1.29047
855,1.29047
856,1.29047
857,1.29047
858,1.29047
859,1.29047
860,1.29047
861,1.29047
862,1.29047
863,1.29047
864,1.29047
865,1.29047
866,1.29047
867,1.29047
868,1.29047
869,1.29047
870,1.29047
871,1.29047
872,1.29047
873,1.29047
874,1.29047
875,1.29047
876,1.29047
877,1.29047
878,1.29047
879,1.29047
880,1.29047
881,1.29047
882,1.29047
883,1.29047
884,1.29047
885,1.29047
886,1.29047
887,1.29047
888,1.29047
889,1.29047
890,1.29047
891,1.29047
892,1.29047
893,1.29047
894,1.29047
895,1.29047
896,1.29047
897,1.29047
898,1.29047
899,1.29047
900,1.29047
901,1.29047
902,1.29047
903,1.29047
904,1.29047
905,1.29047
906,1.29047
907,1.29047
908,1.29047
909,1.29047
910,1.29047
911,1.29047
912,1.29047
913,1.29047
914,1.29047
915,1.29047
916,1.29047
917,1.29047
918,1.29047
919,1.29047
920,1.29047
921,1.29047
922,1.29047
923,1.29047
924,1.29047
925,1.29047
926,1.29047
927,1.29047
928,1.29047
929,1.29047
930,1.29047
931,1.29047
932,1.29047
933,1.29047
934,1.29047
935,1.29047
936,1.29047
937,1.29047
938,1.29047
939,1.29047
940,1.29047
941,1.29047
942,1.29047
943,1.29047
944,1.29047
945,1.29047
946,1.29047
947,1.29047
948,1.29047
949,1.29047
950,1.29047
951,1.29047
952,1.29047
953,1.29047
954,1.29047
955,1.29047
956,1.29047
957,1.29047
958,1.29047
959,1.29047
960,1.29047
961,1.29047
962,1.29047
963,1.29047
964,1.29047
965,1.29047
966,1.29047
967,1.29047
968,1.29047
969,1.29047
970,1.29047
971,1.29047
972,1.29047
973,1.29047
974,1.29047
975,1.29047
976,1.29047
977,1.29047
978,1.29047
979,1.29047
980,1.29047
981,1.29047
982,1.29047
983,1.29047
984,1.29047
985,1.29047
986,1.29047
987,1.29047
988,1.29047
989,1.29047
990,1.29047
991,1.29047
992,1.29047
993,1.29047
994,1.29047
995,1.29047
996,1.29047
997,1.29047
998,1.29047
999,1.29047
1000,1.29047
1001,1.29047
1002,1.29047
1003,1.29047
1004,1.29047
1005,1.29047
1006,1.29047
1007,1.29047
1008,1.29047
1009,1.29047
1010,1.29047
1011,1.29047
1012,1.29047
1013,1.29047
1014,1.29047
1015,1.29047
1016,1.29047
1017,1.29047
1018,1.29047
1019,1.29047
1020,1.29047
1021,1.29047
1022,1.29047
1023,1.29047
1024,1.29047
1025,1.29047
1026,1.29047
1027,1.29047
1028,1.29047
1029,1.29047
1030,1.29047
1031,1.29047
1032,1.29047
1033,1.29047
1034,1.29047
1035,1.29047
1036,1.29047
1037,1.29047
1038,1.29047
1039,1.29047
1040,1.29047
1041,1.29047
1042,1.29047
1043,1.29047
1044,1.29047
1045,1.29047
1046,1.29047
1047,1.29047
1048,1.29047
1049,1.29047
1050,1.29047
1051,1.29047
1052,1.29047
1053,1.29047
1054,1.29047
1055,1.29047
1056,1.29047
1057,1.29047
1058,1.29047
1059,1.29047
1060,1.29047
1061,1.29047
1062,1.29047
1063,1.29047
1064,1.29047
1065,1.29047
1066,1.29047
1067,1.29047
1068,1.29047
1069,1.29047
1070,1.29047
1071,1.29047
1072,1.29047
1073,1.29047
1074,1.29047
1075,1.29047
1076,1.29047
1077,1.29047
1078,1.29047
1079,1.29047
1080,1.29047
1081,1.29047
1082,1.29047
1083,1.29047
1084,1.29047
1085,1.29047
1086,1.29047
1087,1.29047
1088,1.29047
1089,1.29047
1090,1.29047
1091,1.29047
1092,1.29047
1093,1.29047
1094,1.29047
1095,1.29047
1096,1.29047
1097,1.29047
1098,1.29047
1099,1.29047
1100,1.29047
1101,1.29047
1102,1.29047
1103,1.29047
1104,1.29047
1105,1.29047
1106,1.29047
1107,1.29047
1108,1.29047
1109,1.29047
1110,1.29047
1111,1.29047
1112,1.29047
1113,1.29047
1114,1.29047
1115,1.29047
1116,1.29047
1117,1.29047
1118,1.29047
1119,1.29047
1120,1.29047
1121,1.29047
1122,1.29047
1123,1.29047
1124,1.29047
1125,1.29047
1126,1.29047
1127,1.29047
1128,1.29047
1129,1.29047
1130,1.21204
1131,1.18804
1132,1.1247
1133,1.13614
1134,1.12956
1135,1.11784
1136,1.11784
1137,1.12123
1138,1.11929
1139,1.11929
1140,1.1167
1141,1.1167
1142,1.1167
1143,1.1167
1144,1.1167
1145,1.1167
1146,1.1167
1147,1.1167
1148,1.1167
1149,1.1167
1150,1.1167
1151,1.1167
1152,1.1167
1153,1.1167
1154,1.1167
1155,1.1167
1156,1.1167
1157,1.1158
1158,1.1158
1159,1.1158
1160,1.1158
1161,1.1158
1162,1.1158
1163,1.1158
1164,1.1158
1165,1.11442
1166,1.11442
1167,1.11464
1168,1.11464
1169,1.11464
1170,1.11464
1171,1.11464
1172,1.11464
1173,1.11464
1174,1.11464
1175,1.11464
1176,1.11464
1177,1.11464
1178,1.11464
1179,1.11464
1180,1.11464
1181,1.11464
1182,1.11464
1183,1.11464
1184,1.11464
1185,1.11464
1186,1.11464
1187,1.11547
1188,1.11547
1189,1.11547
1190,1.11547
1191,1.11547
1192,1.11547
1193,1.11547
1194,1.12779
1195,1.12779
1196,1.12779
1197,1.12779
1198,1.12779
1199,1.12779
1200,1.12779
1201,1.12779
1202,1.12779
1203,1.12779
1204,1.12779
1205,1.12779
1206,1.12779
1207,1.12779
1208,1.12779
1209,1.12779
1210,1.12779
1211,1.12779
1212,1.12779
1213,1.12779
1214,1.12779
1215,1.12779
1216,1.12779
1217,1.12779
1218,1.12779
1219,1.12779
1220,1.12779
1221,1.12779
1222,1.12779
1223,1.08259
1224,1.08259
1225,1.08259
1226,1.08518
1227,1.08518
1228,1.07787
1229,1.07204
1230,1.07204
1231,1.07204
1232,1.07204
1233,1.07204
1234,1.07204
1235,1.07204
1236,1.07204
1237,1.07204
1238,1.07204
1239,1.07204
1240,1.07204
1241,1.07204
1242,1.07204
1243,1.07204
1244,1.07204
1245,1.07204
1246,1.07204
1247,1.07204
1248,1.07204
1249,1.07204
1250,1.07204
1251,1.07204
1252,1.07204
1253,1.07204
1254,1.07204
1255,1.07204
1256,1.07204
1257,1.07204
1258,1.07204
1259,1.07204
1260,1.07204
1261,1.07204
1262,1.07204
1263,1.07204
1264,1.07204
1265,1.07204
1266,1.07204
1267,1.07204
1268,1.07204
1269,1.07204
1270,1.07204
1271,1.07204
1272,1.07204
1273,1.07204
1274,1.07204
1275,1.07204
1276,1.07204
1277,1.07204
1278,1.07204
1279,1.07204
1280,1.07204
1281,1.07204
1282,1.07204
1283,1.07204
1284,1.07204
1285,1.07204
1286,1.07204
1287,1.07204
1288,1.07204
1289,1.07204
1290,1.07204
1291,1.07204
1292,1.07204
1293,1.07204
1294,1.07204
1295,1.07204
1296,1.07204
1297,1.07204
1298,1.07204
1299,1.07204
1300,1.07204
1301,1.07204
1302,1.07204
1303,1.07204
1304,1.07204
1305,1.07204
1306,1.07204
1307,1.07204
1308,1.07204
1309,1.07204
1310,1.07204
1311,1.07204
1312,1.07204
1313,1.07204
1314,1.07204
1315,1.07204
1316,1.07204
1317,1.07204
1318,1.07204
1319,1.07204
1320,1.07204
1321,1.07204
1322,1.07204
1323,1.07204
1324,1.07204
1325,1.07204
1326,1.07204
1327,1.07204
1328,1.07204
1329,1.07204
1330,1.07204
1331,1.07204
1332,1.07204
1333,1.07204
1334,1.07204
1335,1.07204
1336,1.07204
1337,1.07204
1338,1.07204
1339,1.07204
1340,1.07204
1341,1.07204
1342,1.07204
1343,1.07204
1344,1.07204
1345,1.07204
1346,1.07204
1347,1.07204
1348,1.07204
1349,1.07204
1350,1.07204
1351,1.07204
1352,1.07204
1353,1.07204
1354,1.07204
1355,1.07204
1356,1.07204
1357,1.07204
1358,1.07204
1359,1.07204
1360,1.07204
1361,1.07204
1362,1.07204
1363,1.07204
1364,1.07204
1365,1.07204
1366,1.07204
1367,1.07204
1368,1.07204
1369,1.07204
1370,1.07204
1371,1.07204
1372,1.07204
1373,1.07204
1374,1.07204
1375,1.07204
1376,1.07204
1377,1.07204
1378,1.07204
1379,1.07204
1380,1.07204
1381,1.07204
1382,1.07204
1383,1.07204
1384,1.07204
1385,1.07204
1386,1.07204
1387,1.07204
1388,1.07204
1389,1.07204
1390,1.07204
1391,1.07204
1392,1.07204
1393,1.07204
1394,1.07204
1395,1.07204
1396,1.07204
1397,1.07204
1398,1.07204
1399,1.07204
1400,1.07204
1401,1.07204
1402,1.07204
1403,1.07204
1404,1.07204
1405,1.07204
1406,1.07204
1407,1.07204
1408,1.07204
1409,1.07204
1410,1.07204
1411,1.07204
1412,1.07204
1413,1.07204
1414,1.07204
1415,1.07204
1416,1.07204
1417,1.07204
1418,1.07204
1419,1.07204
1420,1.07204
1421,1.07204
