0,0.526619
1,0.526619
2,0.543431
3,0.543431
4,0.543431
5,0.543431
6,0.543431
7,0.543431
8,0.499656
9,0.611737
10,0.611737
11,0.611737
12,0.611737
13,0.611737
14,0.611737
15,0.611737
16,0.611737
17,0.611737
18,0.611737
19,0.611737
20,0.611737
21,0.611737
22,0.611737
23,0.611737
24,0.611737
25,0.611737
26,0.611737
27,0.611737
28,0.611737
29,0.611737
30,0.611737
31,0.499022
32,0.499022
33,0.499022
34,0.499022
35,0.499022
36,0.499022
37,0.499022
38,0.499022
39,0.499022
40,0.616706
41,0.498493
42,0.498493
43,0.498493
44,0.498493
45,0.498493
46,0.498493
47,0.498493
48,0.498493
49,0.498493
50,0.556754
51,0.549881
52,0.549881
53,0.549881
54,0.549881
55,0.549881
56,0.549881
57,0.549881
58,0.549881
59,0.549881
60,0.549881
61,0.549881
62,0.549881
63,0.549881
64,0.549881
65,0.549881
66,0.549881
67,0.549881
68,0.549881
69,0.549881
70,0.549881
71,0.549881
72,0.549881
73,0.549881
74,0.549881
75,0.549881
76,0.549881
77,0.549881
78,0.549881
79,0.549881
80,0.549881
81,0.507058
82,0.507058
83,0.507058
84,0.507058
85,0.537404
86,0.537404
87,0.537404
88,0.537404
89,0.537404
90,0.537404
91,0.537404
92,0.537404
93,0.537404
94,0.537404
95,0.537404
96,0.537404
97,0.537404
98,0.537404
99,0.537404
100,0.537404
101,0.537404
102,0.537404
103,0.537404
104,0.537404
105,0.537404
106,0.537404
107,0.537404
108,0.537404
109,0.537404
110,0.537404
111,0.537404
112,0.537404
113,0.537404
114,0.537404
115,0.537404
116,0.537404
117,0.537404
118,0.537404
119,0.537404
120,0.537404
121,0.537404
122,0.537404
123,0.537404
124,0.537404
125,0.537404
126,0.537404
127,0.537404
128,0.537404
129,0.537404
130,0.537404
131,0.537404
132,0.537404
133,0.537404
134,0.537404
135,0.537404
136,0.537404
137,0.537404
138,0.537404
139,0.537404
140,0.537404
141,0.537404
142,0.537404
143,0.537404
144,0.537404
145,0.537404
146,0.537404
147,0.537404
148,0.537404
149,0.537404
150,0.537404
151,0.537404
152,0.537404
153,0.537404
154,0.537404
155,0.537404
156,0.537404
157,0.537404
158,0.537404
159,0.537404
160,0.537404
161,0.537404
162,0.537404
163,0.537404
164,0.537404
165,0.537404
166,0.537404
167,0.537404
168,0.537404
169,0.537404
170,0.537404
171,0.537404
172,0.537404
173,0.537404
174,0.537404
175,0.537404
176,0.537404
177,0.537404
178,0.537404
179,0.537404
180,0.537404
181,0.537404
182,0.537404
183,0.537404
184,0.537404
185,0.537404
186,0.537404
187,0.537404
188,0.537404
189,0.537404
190,0.537404
191,0.537404
192,0.537404
193,0.537404
194,0.537404
195,0.537404
196,0.537404
197,0.537404
198,0.537404
199,0.537404
200,0.537404
201,0.537404
202,0.537404
203,0.537404
204,0.537404
205,0.537404
206,0.537404
207,0.537404
208,0.537404
209,0.537404
210,0.537404
211,0.537404
212,0.537404
213,0.537404
214,0.537404
215,0.537404
216,0.537404
217,0.537404
218,0.537404
219,0.537404
220,0.537404
221,0.537404
222,0.537404
223,0.537404
224,0.537404
225,0.537404
226,0.537404
227,0.537404
228,0.537404
229,0.537404
230,0.537404
231,0.537404
232,0.537404
233,0.537404
234,0.537404
235,0.537404
236,0.537404
237,0.537404
238,0.537404
239,0.537404
240,0.537404
241,0.537404
242,0.537404
243,0.537404
244,0.537404
245,0.537404
246,0.537404
247,0.537404
248,0.537404
249,0.537404
250,0.537404
251,0.537404
252,0.537404
253,0.537404
254,0.537404
255,0.537404
256,0.537404
257,0.537404
258,0.537404
259,0.537404
260,0.537404
261,0.537404
262,0.537404
263,0.537404
264,0.537404
265,0.537404
266,0.537404
267,0.537404
268,0.537404
269,0.537404
270,0.537404
271,0.537404
272,0.537404
273,0.537404
274,0.537404
275,0.537404
276,0.537404
277,0.537404
278,0.537404
279,0.537404
280,0.537404
281,0.537404
282,0.537404
283,0.537404
284,0.537404
285,0.537404
286,0.537404
287,0.537404
288,0.537404
289,0.537404
290,0.537404
291,0.537404
292,0.537404
293,0.537404
294,0.537404
295,0.537404
296,0.537404
297,0.537404
298,0.537404
299,0.537404
300,0.537404
301,0.537404
302,0.537404
