0,0.791159
1,0.791159
2,0.791159
3,0.89913
4,0.89913
5,0.89913
6,0.868013
7,0.909781
8,0.909781
9,0.89913
10,0.89913
11,0.89913
12,0.89913
13,0.89913
14,0.89913
15,0.89913
16,0.9315
17,0.89913
18,0.89913
19,0.89913
20,0.89913
21,0.89913
22,0.89913
23,0.89913
24,0.89913
25,0.89913
26,0.89913
27,0.89913
28,0.89913
29,0.89913
30,0.89913
31,0.89913
32,0.89913
33,0.89913
34,0.89913
35,0.878246
36,0.878246
37,0.878246
38,0.878246
39,0.878246
40,0.878246
41,0.878246
42,0.878246
43,0.878246
44,0.878246
45,0.878246
46,0.878246
47,0.878246
48,0.878246
49,0.878246
50,0.878246
51,0.878246
52,0.878246
53,0.878246
54,0.878246
55,0.878246
56,0.878246
57,0.878246
58,0.878246
59,0.878246
60,0.878246
61,0.878246
62,0.878246
63,0.878246
64,0.878246
65,0.878246
66,0.878246
67,0.878246
68,0.878246
69,0.878246
70,0.878246
71,0.878246
72,0.878246
73,0.878246
74,0.878246
75,0.878246
76,0.878246
77,0.878246
78,0.878246
79,0.878246
80,0.878246
81,0.878246
82,0.878246
83,0.878246
84,0.878246
85,0.878246
86,0.878246
87,0.878246
88,0.878246
89,0.878246
90,0.878246
91,0.878246
92,0.878246
93,0.878246
94,0.878246
95,0.878246
96,0.878246
97,0.878246
98,0.878246
99,0.878246
100,0.878246
101,0.878246
102,0.878246
103,0.878246
104,0.878246
105,0.878246
106,0.878246
107,0.878246
108,0.878246
109,0.878246
110,0.878246
111,0.878246
112,0.878246
113,0.878246
114,0.878246
115,0.878246
116,0.878246
117,0.878246
118,0.878246
119,0.878246
120,0.878246
121,0.878246
122,0.878246
123,0.878246
124,0.878246
125,0.878246
126,0.878246
127,0.878246
128,0.878246
129,0.878246
130,0.878246
131,0.878246
132,0.878246
133,0.878246
134,0.878246
135,0.878246
136,0.878246
137,0.878246
138,0.878246
139,0.878246
140,0.878246
141,0.878246
142,0.878246
143,0.878246
144,0.878246
145,0.878246
146,0.878246
147,0.878246
148,0.878246
149,0.878246
150,0.878246
151,0.878246
152,0.878246
153,0.878246
154,0.878246
155,0.878246
156,0.878246
157,0.878246
158,0.878246
159,0.878246
160,0.878246
161,0.878246
162,0.920571
163,0.920571
164,0.920571
165,0.920571
166,0.920571
167,0.920571
168,0.920571
169,0.9315
170,0.9315
171,0.9315
172,0.9315
173,0.9315
174,0.920571
175,0.920571
176,0.920571
177,0.920571
178,0.920571
179,0.920571
180,0.920571
181,0.920571
182,0.920571
183,0.920571
184,0.920571
185,0.920571
186,0.920571
187,0.909781
188,0.909781
189,0.909781
190,0.909781
191,0.909781
192,0.909781
193,0.909781
194,0.909781
195,0.909781
196,0.909781
197,0.909781
198,0.909781
199,0.909781
200,0.909781
201,0.909781
202,0.909781
203,0.909781
204,0.909781
205,0.909781
206,0.909781
207,0.909781
208,0.909781
209,0.909781
210,0.909781
211,0.909781
212,0.909781
213,0.909781
214,0.909781
215,0.909781
216,0.909781
217,0.909781
218,0.909781
219,0.909781
220,0.909781
221,0.909781
222,0.909781
223,0.909781
224,0.909781
225,0.909781
226,0.909781
227,0.909781
228,0.909781
229,0.909781
230,0.909781
231,0.909781
232,0.909781
233,0.909781
234,0.909781
235,0.909781
236,0.942569
237,0.920571
238,0.920571
239,0.920571
240,0.920571
241,0.920571
242,0.920571
243,0.920571
244,0.920571
245,0.920571
246,0.920571
247,0.920571
248,0.920571
249,0.920571
250,0.920571
251,0.920571
252,0.920571
253,0.920571
254,0.920571
255,0.920571
256,0.920571
257,0.920571
258,0.920571
259,0.920571
260,0.920571
261,0.920571
262,0.920571
263,0.920571
264,0.920571
265,0.920571
266,0.920571
267,0.920571
268,0.920571
269,0.920571
270,0.920571
271,0.920571
272,0.920571
273,0.920571
274,0.920571
275,0.920571
276,0.920571
277,0.920571
278,0.920571
279,0.920571
280,0.920571
281,0.920571
282,0.920571
283,0.920571
284,0.920571
285,0.920571
286,0.920571
287,0.920571
288,0.920571
