0,0.168414
1,0.162085
2,0.163817
3,0.163817
4,0.163817
5,0.163817
6,0.163817
7,0.163817
8,0.163817
9,0.163817
10,0.163817
11,0.163817
12,0.163817
13,0.163817
14,0.163817
15,0.163817
16,0.163817
17,0.163817
18,0.163817
19,0.163817
20,0.163817
21,0.163817
22,0.163817
23,0.163817
24,0.19658
25,0.260941
26,0.260941
27,0.260941
28,0.260941
29,0.260941
30,0.260941
31,0.260941
32,0.279362
33,0.243494
34,0.243494
35,0.227857
36,0.227857
37,0.227857
38,0.227857
39,0.227857
40,0.227857
41,0.227857
42,0.227857
43,0.227857
44,0.227857
45,0.227857
46,0.227857
47,0.227857
48,0.227857
49,0.227857
50,0.227857
51,0.227857
52,0.227857
53,0.227857
54,0.227857
55,0.227857
56,0.227857
57,0.227857
58,0.227857
59,0.227857
60,0.227857
61,0.227857
62,0.227857
63,0.227857
64,0.227857
65,0.227857
66,0.227857
67,0.227857
68,0.227857
69,0.227857
70,0.227857
71,0.227857
72,0.227857
73,0.227857
74,0.227857
75,0.227857
76,0.227857
77,0.227857
78,0.227857
79,0.227857
80,0.227857
81,0.227857
82,0.227857
83,0.227857
84,0.227857
85,0.227857
86,0.227857
87,0.227857
88,0.227857
89,0.227857
90,0.227857
91,0.227857
92,0.227857
93,0.227857
94,0.227857
95,0.227857
96,0.227857
97,0.227857
98,0.227857
99,0.227857
100,0.227857
101,0.227857
102,0.227857
103,0.227857
104,0.227857
105,0.227857
106,0.227857
107,0.227857
108,0.227857
109,0.227857
110,0.227857
111,0.227857
112,0.227857
113,0.227857
114,0.227857
115,0.227857
116,0.227857
117,0.227857
118,0.227857
119,0.227857
120,0.227857
121,0.227857
122,0.227857
123,0.227857
124,0.227857
125,0.227857
126,0.227857
127,0.227857
128,0.227857
129,0.227857
130,0.227857
131,0.227857
132,0.227857
133,0.227857
134,0.227857
135,0.227857
136,0.227857
137,0.227857
138,0.227857
139,0.227857
140,0.227857
141,0.227857
142,0.227857
143,0.227857
144,0.227857
145,0.227857
146,0.227857
147,0.227857
148,0.227857
149,0.227857
150,0.227857
151,0.227857
152,0.227857
153,0.227857
154,0.227857
155,0.227857
156,0.227857
157,0.227857
158,0.227857
159,0.227857
160,0.227857
161,0.227857
162,0.227857
163,0.227857
164,0.227857
165,0.227857
166,0.227857
167,0.227857
168,0.227857
169,0.227857
170,0.227857
171,0.227857
172,0.227857
173,0.227857
174,0.227857
175,0.227857
176,0.227857
177,0.227857
178,0.227857
179,0.227857
180,0.227857
181,0.227857
182,0.227857
183,0.227857
184,0.227857
185,0.227857
186,0.227857
187,0.227857
188,0.227857
189,0.227857
190,0.227857
191,0.227857
192,0.227857
193,0.227857
194,0.227857
195,0.227857
196,0.227857
197,0.227857
198,0.227857
199,0.227857
200,0.227857
201,0.227857
202,0.227857
203,0.227857
204,0.227857
205,0.227857
206,0.227857
207,0.227857
208,0.227857
209,0.227857
210,0.227857
211,0.227857
212,0.227857
213,0.227857
214,0.227857
215,0.227857
216,0.227857
217,0.227857
218,0.227857
219,0.227857
220,0.227857
221,0.227857
222,0.227857
223,0.227857
224,0.227857
225,0.227857
226,0.227857
227,0.227857
228,0.227857
229,0.227857
230,0.227857
231,0.227857
232,0.227857
233,0.227857
234,0.227857
235,0.227857
236,0.227857
237,0.227857
238,0.227857
239,0.227857
240,0.227857
241,0.227857
242,0.227857
243,0.227857
244,0.227857
245,0.227857
246,0.227857
247,0.227857
248,0.227857
249,0.227857
250,0.227857
251,0.227857
252,0.227857
253,0.227857
254,0.227857
255,0.227857
256,0.227857
257,0.227857
258,0.227857
259,0.227857
260,0.227857
261,0.227857
262,0.227857
263,0.227857
264,0.227857
265,0.227857
266,0.227857
267,0.227857
268,0.227857
269,0.227857
270,0.227857
271,0.227857
272,0.227857
273,0.227857
274,0.227857
275,0.227857
276,0.227857
277,0.227857
278,0.227857
279,0.227857
280,0.227857
281,0.227857
282,0.227857
283,0.227857
284,0.227857
285,0.227857
286,0.227857
