0,0.118392
1,0.19565
2,0.19565
3,0.19565
4,0.19565
5,0.19565
6,0.19565
7,0.19565
8,0.19565
9,0.19565
10,0.19565
11,0.19565
12,0.19565
13,0.19565
14,0.19565
15,0.19565
16,0.19565
17,0.19565
18,0.19565
19,0.19565
20,0.19565
21,0.0945704
22,0.0945704
23,0.0945704
24,0.0945704
25,0.196243
26,0.18163
27,0.18163
28,0.18163
29,0.16876
30,0.16876
31,0.16876
32,0.16876
33,0.16876
34,0.16876
35,0.16876
36,0.16876
37,0.16876
38,0.16876
39,0.16876
40,0.16876
41,0.16876
42,0.16876
43,0.16876
44,0.16876
45,0.16876
46,0.16876
47,0.16876
48,0.16876
49,0.16876
50,0.16876
51,0.16876
52,0.16876
53,0.16876
54,0.16876
55,0.16876
56,0.16876
57,0.16876
58,0.16876
59,0.16876
60,0.16876
61,0.16876
62,0.16876
63,0.16876
64,0.16876
65,0.16876
66,0.16876
67,0.16876
68,0.16876
69,0.16876
70,0.228511
71,0.228511
72,0.228511
73,0.228511
74,0.228511
75,0.228511
76,0.228511
77,0.228511
78,0.228511
79,0.228511
80,0.228511
81,0.228511
82,0.228511
83,0.228511
84,0.228511
85,0.228511
86,0.228511
87,0.197874
88,0.197874
89,0.197874
90,0.197874
91,0.197874
92,0.197874
93,0.197874
94,0.197874
95,0.197874
96,0.197874
97,0.197874
98,0.197874
99,0.197874
100,0.197874
101,0.197874
102,0.197874
103,0.197874
104,0.197874
105,0.197874
106,0.197874
107,0.197874
108,0.197874
109,0.197874
110,0.197874
111,0.197874
112,0.197874
113,0.197874
114,0.197874
115,0.197874
116,0.197874
117,0.197874
118,0.197874
119,0.197874
120,0.197874
121,0.197874
122,0.197874
123,0.197874
124,0.177172
125,0.177172
126,0.177172
127,0.177172
128,0.177172
129,0.177172
130,0.177172
131,0.177172
132,0.177172
133,0.177172
134,0.177172
135,0.177172
136,0.177172
137,0.177172
138,0.177172
139,0.177172
140,0.177172
141,0.177172
142,0.177172
143,0.177172
144,0.177172
145,0.177172
146,0.177172
147,0.177172
148,0.177172
149,0.177172
150,0.177172
151,0.177172
152,0.177172
153,0.177172
154,0.177172
155,0.177172
156,0.177172
157,0.177172
158,0.177172
159,0.177172
160,0.177172
161,0.177172
162,0.177172
163,0.177172
164,0.177172
165,0.177172
166,0.177172
167,0.177172
168,0.177172
169,0.177172
170,0.177172
171,0.177172
172,0.177172
173,0.177172
174,0.177172
175,0.177172
176,0.177172
177,0.177172
178,0.177172
179,0.177172
180,0.177172
181,0.177172
182,0.177172
183,0.177172
184,0.177172
185,0.177172
186,0.177172
187,0.177172
188,0.177172
189,0.177172
190,0.177172
191,0.177172
192,0.177172
193,0.177172
194,0.177172
195,0.177172
196,0.177172
197,0.177172
198,0.177172
199,0.177172
200,0.177172
201,0.177172
202,0.177172
203,0.177172
204,0.177172
205,0.177172
206,0.177172
207,0.177172
208,0.177172
209,0.177172
210,0.177172
211,0.177172
212,0.177172
213,0.177172
214,0.177172
215,0.177172
216,0.177172
217,0.177172
218,0.177172
219,0.177172
220,0.177172
221,0.177172
222,0.177172
223,0.177172
224,0.177172
225,0.177172
226,0.177172
227,0.177172
228,0.177172
229,0.177172
230,0.177172
231,0.177172
232,0.177172
233,0.177172
234,0.177172
235,0.177172
236,0.177172
237,0.177172
238,0.177172
239,0.177172
240,0.177172
241,0.177172
242,0.177172
243,0.177172
244,0.177172
245,0.177172
246,0.177172
247,0.177172
248,0.177172
249,0.177172
250,0.177172
251,0.177172
252,0.177172
253,0.177172
254,0.177172
255,0.177172
256,0.177172
257,0.177172
258,0.177172
259,0.177172
260,0.177172
261,0.177172
262,0.177172
263,0.177172
264,0.177172
265,0.177172
266,0.177172
267,0.177172
268,0.177172
269,0.177172
270,0.177172
271,0.177172
272,0.177172
273,0.177172
274,0.177172
275,0.177172
276,0.177172
277,0.177172
278,0.177172
279,0.177172
280,0.177172
281,0.177172
282,0.177172
283,0.177172
284,0.177172
285,0.177172
286,0.177172
287,0.177172
288,0.177172
289,0.177172
290,0.177172
291,0.177172
292,0.177172
293,0.177172
294,0.177172
295,0.177172
296,0.177172
297,0.177172
298,0.177172
299,0.177172
300,0.177172
301,0.177172
302,0.177172
303,0.177172
304,0.177172
305,0.177172
306,0.177172
307,0.177172
308,0.177172
309,0.177172
310,0.177172
311,0.177172
312,0.177172
313,0.177172
314,0.177172
315,0.177172
316,0.177172
317,0.177172
318,0.177172
319,0.177172
320,0.177172
321,0.177172
322,0.177172
323,0.177172
324,0.177172
325,0.177172
326,0.177172
327,0.177172
328,0.177172
329,0.177172
330,0.177172
331,0.177172
332,0.177172
333,0.177172
334,0.177172
335,0.177172
336,0.177172
337,0.177172
338,0.177172
339,0.177172
340,0.177172
341,0.177172
342,0.177172
343,0.177172
344,0.177172
345,0.177172
346,0.177172
347,0.177172
348,0.177172
349,0.177172
350,0.177172
351,0.177172
352,0.177172
353,0.177172
354,0.177172
355,0.177172
356,0.177172
357,0.177172
358,0.177172
359,0.177172
360,0.177172
361,0.177172
362,0.177172
363,0.177172
364,0.177172
365,0.177172
366,0.177172
367,0.177172
368,0.177172
369,0.177172
370,0.177172
371,0.177172
372,0.177172
373,0.177172
374,0.177172
375,0.177172
376,0.177172
377,0.177172
378,0.177172
379,0.177172
380,0.177172
381,0.177172
382,0.177172
383,0.177172
384,0.177172
385,0.177172
386,0.177172
387,0.177172
388,0.177172
389,0.177172
390,0.177172
391,0.177172
392,0.177172
393,0.177172
394,0.177172
395,0.177172
396,0.177172
397,0.177172
398,0.177172
399,0.177172
400,0.177172
401,0.177172
402,0.177172
403,0.177172
404,0.177172
405,0.177172
406,0.177172
407,0.177172
408,0.177172
409,0.177172
410,0.177172
411,0.177172
412,0.177172
413,0.177172
414,0.177172
415,0.177172
416,0.177172
417,0.177172
418,0.177172
419,0.177172
420,0.177172
421,0.177172
422,0.177172
423,0.177172
424,0.177172
425,0.177172
426,0.177172
427,0.229348
428,0.229348
429,0.229348
430,0.229348
431,0.229348
432,0.229348
433,0.229348
434,0.229348
435,0.229348
436,0.229348
437,0.229348
438,0.229348
439,0.229348
440,0.229348
441,0.229348
442,0.229348
443,0.229348
444,0.229348
445,0.229348
446,0.229348
447,0.229348
448,0.229348
449,0.229348
450,0.229348
451,0.229348
452,0.229348
453,0.229348
454,0.229348
455,0.229348
456,0.229348
457,0.229348
458,0.229348
459,0.229348
460,0.229348
461,0.229348
462,0.229348
463,0.229348
464,0.229348
465,0.229348
466,0.229348
467,0.229348
468,0.229348
469,0.229348
470,0.229348
471,0.229348
472,0.229348
473,0.229348
474,0.229348
475,0.229348
476,0.229348
477,0.229348
478,0.229348
479,0.229348
480,0.229348
481,0.229348
482,0.229348
483,0.229348
484,0.229348
485,0.229348
486,0.229348
487,0.229348
488,0.229348
489,0.229348
490,0.229348
491,0.229348
492,0.229348
493,0.229348
494,0.229348
495,0.229348
496,0.229348
497,0.229348
498,0.229348
499,0.229348
500,0.229348
501,0.229348
502,0.229348
503,0.229348
504,0.229348
505,0.229348
506,0.229348
507,0.229348
508,0.229348
509,0.229348
510,0.229348
511,0.229348
512,0.229348
513,0.229348
514,0.229348
515,0.229348
516,0.229348
517,0.229348
518,0.229348
519,0.229348
520,0.229348
521,0.229348
522,0.229348
523,0.229348
524,0.229348
525,0.229348
526,0.229348
527,0.229348
528,0.229348
529,0.229348
530,0.229348
531,0.229348
532,0.229348
533,0.229348
534,0.229348
535,0.229348
536,0.229348
537,0.229348
538,0.229348
539,0.229348
540,0.229348
541,0.229348
542,0.229348
543,0.229348
544,0.229348
545,0.229348
546,0.229348
547,0.229348
548,0.229348
549,0.229348
550,0.229348
551,0.229348
552,0.229348
553,0.229348
554,0.229348
555,0.229348
556,0.229348
557,0.229348
558,0.229348
559,0.229348
560,0.229348
561,0.229348
562,0.229348
563,0.229348
564,0.229348
565,0.229348
566,0.229348
567,0.229348
568,0.229348
569,0.229348
570,0.229348
571,0.229348
572,0.229348
573,0.229348
574,0.229348
575,0.229348
576,0.229348
577,0.229348
578,0.229348
579,0.229348
580,0.229348
581,0.229348
582,0.229348
583,0.229348
584,0.229348
585,0.229348
586,0.229348
587,0.229348
588,0.229348
589,0.229348
590,0.229348
591,0.229348
592,0.229348
593,0.229348
594,0.229348
595,0.229348
596,0.229348
597,0.229348
598,0.229348
599,0.229348
600,0.229348
601,0.229348
602,0.229348
603,0.229348
604,0.229348
605,0.229348
606,0.229348
607,0.229348
608,0.229348
609,0.229348
610,0.229348
611,0.229348
612,0.229348
613,0.229348
614,0.229348
615,0.229348
616,0.229348
617,0.229348
618,0.229348
619,0.229348
620,0.229348
621,0.229348
622,0.227589
623,0.227589
624,0.227589
625,0.227589
626,0.227589
627,0.227589
628,0.227589
629,0.227589
630,0.227589
631,0.227589
632,0.227589
633,0.227589
634,0.227589
635,0.227589
636,0.227589
637,0.227589
638,0.227589
639,0.227589
640,0.227589
641,0.227589
642,0.227589
643,0.227589
644,0.227589
645,0.227589
646,0.227589
647,0.227589
648,0.227589
649,0.227589
650,0.227589
651,0.227589
652,0.227589
653,0.227589
654,0.227589
655,0.227589
656,0.227589
657,0.227589
658,0.227589
659,0.227589
660,0.227589
661,0.227589
662,0.227589
663,0.227589
664,0.227589
665,0.227589
666,0.227589
667,0.227589
668,0.227589
669,0.227589
670,0.227589
671,0.227589
672,0.227589
673,0.227589
674,0.227589
675,0.227589
676,0.227589
677,0.227589
678,0.227589
679,0.227589
680,0.227589
681,0.227589
682,0.227589
683,0.227589
684,0.227589
685,0.227589
686,0.227589
687,0.227589
688,0.227589
689,0.227589
690,0.227589
691,0.227589
692,0.227589
693,0.227589
694,0.227589
695,0.227589
696,0.227589
697,0.227589
698,0.227589
699,0.227589
700,0.227589
701,0.227589
702,0.227589
703,0.227589
704,0.227589
705,0.227589
706,0.227589
707,0.227589
708,0.227589
709,0.227589
710,0.227589
711,0.227589
712,0.227589
713,0.227589
714,0.227589
715,0.227589
716,0.227589
717,0.227589
718,0.227589
719,0.227589
720,0.227589
721,0.227589
722,0.227589
723,0.227589
724,0.227589
725,0.227589
726,0.227589
727,0.227589
728,0.227589
729,0.227589
730,0.227589
731,0.227589
732,0.227589
733,0.227589
734,0.227589
735,0.227589
736,0.227589
737,0.227589
738,0.227589
739,0.227589
740,0.227589
741,0.227589
742,0.227589
743,0.227589
744,0.227589
745,0.227589
746,0.227589
747,0.227589
748,0.227589
749,0.227589
750,0.227589
751,0.227589
752,0.227589
753,0.227589
754,0.227589
755,0.227589
756,0.227589
757,0.227589
758,0.227589
759,0.227589
760,0.227589
761,0.227589
762,0.227589
763,0.227589
764,0.227589
765,0.227589
766,0.227589
767,0.227589
768,0.227589
769,0.227589
770,0.227589
771,0.227589
772,0.227589
773,0.227589
774,0.227589
775,0.227589
776,0.227589
777,0.227589
778,0.227589
779,0.227589
780,0.227589
781,0.227589
782,0.227589
783,0.227589
784,0.227589
785,0.227589
786,0.227589
787,0.227589
788,0.227589
789,0.227589
790,0.227589
791,0.227589
792,0.227589
793,0.227589
794,0.227589
795,0.227589
796,0.227589
797,0.227589
798,0.227589
799,0.227589
800,0.227589
801,0.227589
802,0.227589
803,0.227589
804,0.227589
805,0.227589
806,0.227589
807,0.227589
808,0.227589
809,0.227589
810,0.227589
811,0.227589
812,0.227589
813,0.227589
814,0.227589
815,0.227589
816,0.227589
817,0.227589
818,0.227589
819,0.227589
820,0.227589
821,0.227589
822,0.227589
823,0.227589
824,0.227589
825,0.227589
826,0.227589
827,0.227589
828,0.227589
829,0.227589
830,0.227589
831,0.227589
832,0.227589
833,0.227589
834,0.227589
835,0.227589
836,0.227589
837,0.227589
838,0.227589
839,0.227589
840,0.227589
841,0.227589
842,0.227589
843,0.227589
844,0.227589
845,0.227589
846,0.227589
847,0.227589
848,0.227589
849,0.227589
850,0.227589
851,0.227589
852,0.227589
853,0.227589
854,0.227589
855,0.227589
856,0.227589
857,0.227589
858,0.227589
859,0.227589
860,0.227589
861,0.227589
862,0.227589
863,0.227589
864,0.227589
865,0.227589
866,0.227589
867,0.227589
868,0.227589
869,0.227589
870,0.227589
871,0.227589
872,0.227589
873,0.227589
874,0.227589
875,0.227589
876,0.227589
877,0.227589
878,0.227589
879,0.227589
880,0.227589
881,0.227589
882,0.227589
883,0.227589
884,0.227589
885,0.227589
886,0.227589
887,0.227589
888,0.227589
889,0.227589
890,0.227589
