0,131.131
1,132.243
2,132.243
3,136.622
4,136.622
5,138.302
6,138.302
7,138.302
8,138.302
9,138.302
10,138.302
11,140.798
12,140.798
13,140.798
14,140.798
15,140.798
16,140.798
17,140.798
18,140.798
19,140.798
20,140.798
21,140.798
22,140.798
23,140.798
24,140.798
25,140.798
26,140.798
27,140.798
28,140.798
29,140.798
30,140.798
31,140.798
32,140.798
33,140.798
34,140.798
35,140.798
36,140.798
37,140.798
38,140.798
39,140.798
40,140.798
41,140.798
42,140.798
43,140.798
44,140.798
45,140.798
46,140.798
47,140.798
48,140.798
49,140.798
50,140.798
51,140.798
52,140.798
53,140.958
54,140.958
55,140.958
56,142.409
57,142.409
58,142.409
59,142.409
60,142.409
61,142.409
62,142.409
63,142.409
64,142.409
65,142.409
66,142.409
67,142.409
68,144.709
69,144.709
70,144.709
71,144.709
72,144.709
73,144.709
74,144.709
75,144.709
76,144.914
77,144.914
78,144.914
79,144.914
80,144.914
81,144.914
82,144.914
83,144.914
84,144.914
85,144.914
86,144.914
87,144.914
88,144.914
89,144.914
90,144.914
91,144.914
92,144.914
93,144.914
94,144.914
95,144.914
96,144.914
97,144.914
98,144.914
99,144.914
100,144.914
101,144.914
102,144.914
103,144.914
104,144.914
105,144.914
106,144.914
107,144.914
108,144.914
109,144.914
110,144.914
111,144.914
112,144.914
113,144.914
114,144.914
115,144.914
116,144.914
117,144.914
118,144.914
119,144.914
120,144.914
121,144.914
122,144.914
123,144.914
124,144.914
125,144.914
126,144.914
127,144.914
128,144.914
129,144.914
130,144.914
131,144.914
132,144.914
133,144.914
134,144.914
135,144.914
136,144.914
137,144.914
138,144.914
139,144.914
140,144.914
141,144.914
142,144.914
143,144.914
144,144.914
145,144.914
146,144.914
147,144.914
148,144.914
149,144.914
150,144.914
151,144.914
152,144.914
153,145.759
154,145.759
155,145.759
156,145.759
157,145.759
158,145.759
159,146.27
160,146.27
161,146.27
162,146.27
163,146.27
164,146.27
165,146.27
166,146.27
167,146.27
168,146.27
169,146.27
170,146.27
171,146.27
172,146.27
173,146.27
174,146.27
175,146.27
176,146.27
177,146.27
178,146.27
179,146.27
180,146.27
181,146.27
182,146.27
183,146.27
184,146.27
185,146.27
186,146.27
187,146.27
188,146.27
189,146.27
190,146.27
191,146.27
192,146.27
193,146.27
194,146.27
195,146.27
196,146.27
197,146.27
198,146.27
199,146.27
200,146.27
201,146.27
202,146.27
203,146.27
204,146.27
205,146.27
206,146.27
207,146.27
208,146.27
209,146.27
210,146.27
211,146.27
212,146.27
213,146.27
214,146.27
215,146.27
216,146.27
217,146.27
218,146.27
219,146.27
220,146.27
221,146.27
222,146.27
223,146.27
224,146.27
225,146.27
226,146.27
227,146.27
228,146.27
229,146.27
230,146.27
231,146.27
232,146.27
233,146.27
234,146.27
235,146.27
236,146.27
237,146.27
238,146.27
239,146.27
240,146.27
241,146.27
242,146.27
243,146.27
244,146.27
245,146.27
246,146.27
247,146.27
248,146.27
249,146.27
250,146.27
251,146.27
252,146.27
253,146.27
254,146.27
255,146.27
256,146.27
257,146.27
258,146.27
259,146.27
260,146.27
261,146.27
262,146.27
263,146.27
264,146.27
265,146.27
266,146.27
267,146.27
268,146.27
269,146.27
270,146.27
271,146.27
272,146.27
273,146.27
274,146.27
275,146.27
276,146.27
277,146.27
278,146.27
279,146.27
280,146.27
281,149.535
282,149.535
283,149.535
284,149.535
285,149.535
286,149.535
287,149.535
288,149.535
289,149.535
290,149.535
291,149.535
292,149.535
293,149.535
294,149.535
295,149.535
296,150.234
297,151.166
298,151.166
299,151.166
300,151.166
301,151.166
302,151.166
303,151.166
304,151.166
305,151.166
306,151.166
307,151.166
308,151.166
309,151.166
310,151.166
311,151.166
