0,1.90624
1,1.869
2,1.72989
3,1.69737
4,1.69737
5,1.90785
6,1.90785
7,1.90785
8,1.90785
9,1.90785
10,1.90785
11,1.90785
12,1.90785
13,1.90785
14,1.90785
15,1.90785
16,1.90785
17,1.90785
18,1.90785
19,1.90785
20,1.90785
21,1.90785
22,1.71957
23,1.70308
24,1.70308
25,1.70308
26,1.70308
27,1.70308
28,1.80462
29,1.67414
30,1.67414
31,1.67414
32,1.67414
33,1.67414
34,1.56919
35,1.56919
36,1.56919
37,1.56919
38,1.56919
39,1.56919
40,1.56919
41,1.56919
42,1.56919
43,1.56919
44,1.56919
45,1.56919
46,1.56919
47,1.56919
48,1.56919
49,1.56919
50,1.56919
51,1.56919
52,1.56919
53,1.56919
54,1.56919
55,1.56919
56,1.56919
57,1.56919
58,1.56919
59,1.56919
60,1.56919
61,1.56919
62,1.56919
63,1.56919
64,1.56919
65,1.56919
66,1.56919
67,1.56919
68,1.56919
69,1.56919
70,1.56919
71,1.56919
72,1.56919
73,1.56919
74,1.56919
75,1.56919
76,1.56919
77,1.56919
78,1.56919
79,1.63741
80,1.63741
81,1.63741
82,1.63741
83,1.63741
84,1.63741
85,1.63741
86,1.63741
87,1.63741
88,1.63741
89,1.63741
90,1.63741
91,1.63741
92,1.63741
93,1.50741
94,1.50741
95,1.45247
96,1.37457
97,1.34529
98,1.34529
99,1.34529
100,1.34529
101,1.34529
102,1.34529
103,1.34529
104,1.34529
105,1.34529
106,1.34529
107,1.34529
108,1.34529
109,1.34529
110,1.34529
111,1.34529
112,1.34529
113,1.34529
114,1.34529
115,1.34529
116,1.34529
117,1.34529
118,1.34529
119,1.34529
120,1.34529
121,1.34529
122,1.34529
123,1.34529
124,1.34529
125,1.34529
126,1.34529
127,1.34529
128,1.34529
129,1.34529
130,1.34529
131,1.34529
132,1.34529
133,1.34529
134,1.34529
135,1.34529
136,1.34529
137,1.34529
138,1.34529
139,1.34529
140,1.34529
141,1.34529
142,1.34529
143,1.34529
144,1.34529
145,1.34529
146,1.34529
147,1.34529
148,1.34529
149,1.34529
150,1.34529
151,1.34529
152,1.34529
153,1.34529
154,1.34529
155,1.34529
156,1.34529
157,1.34529
158,1.34529
159,1.34529
160,1.34529
161,1.34529
162,1.34529
163,1.34529
164,1.34529
165,1.34529
166,1.34529
167,1.34529
168,1.34529
169,1.34529
170,1.34529
171,1.34529
172,1.34529
173,1.34529
174,1.34529
175,1.34529
176,1.34529
177,1.34529
178,1.34529
179,1.34529
180,1.34529
181,1.34529
182,1.34529
183,1.34529
184,1.34529
185,1.34529
186,1.34529
187,1.34529
188,1.34529
189,1.34529
190,1.34529
191,1.34529
192,1.34529
193,1.34529
194,1.34529
195,1.34529
196,1.34529
197,1.34529
198,1.34529
199,1.34529
200,1.34529
201,1.34529
202,1.34529
203,1.34529
204,1.34529
205,1.34529
206,1.34529
207,1.34529
208,1.34529
209,1.34529
210,1.34529
211,1.34529
212,1.34529
213,1.34529
214,1.34529
215,1.34529
216,1.34529
217,1.34529
218,1.34529
219,1.34529
220,1.34529
221,1.34529
222,1.34529
223,1.34529
224,1.34529
225,1.34529
226,1.34529
227,1.34529
228,1.34529
229,1.34529
230,1.34529
231,1.34529
232,1.34529
233,1.34529
234,1.34529
235,1.34529
236,1.34529
237,1.34529
238,1.34529
239,1.34529
240,1.34529
241,1.34529
242,1.34529
243,1.34529
244,1.34529
245,1.34529
246,1.34529
247,1.34529
248,1.34529
249,1.34529
250,1.34529
251,1.34529
252,1.34529
253,1.34529
254,1.34529
255,1.34529
256,1.34529
257,1.34529
258,1.34529
259,1.34529
260,1.34529
261,1.34529
262,1.34529
263,1.34529
264,1.34529
265,1.34529
266,1.34529
267,1.34529
268,1.34529
269,1.34529
270,1.34529
271,1.34529
272,1.34529
273,1.34529
274,1.34529
275,1.34529
276,1.34529
277,1.34529
278,1.34529
279,1.34529
280,1.34529
281,1.34529
282,1.34529
283,1.34529
284,1.34529
285,1.34529
286,1.34529
287,1.34529
288,1.34529
289,1.34529
290,1.34529
291,1.34529
292,1.34529
293,1.34529
294,1.34529
295,1.34529
296,1.34529
297,1.34529
298,1.34529
299,1.34529
300,1.34529
301,1.34529
302,1.34529
303,1.34529
304,1.34529
305,1.34529
306,1.34529
307,1.34529
308,1.34529
309,1.34529
310,1.34529
311,1.34529
312,1.34529
313,1.34529
314,1.34529
315,1.34529
316,1.34529
317,1.34529
318,1.34529
319,1.34529
320,1.34529
321,1.34529
322,1.34529
323,1.34529
324,1.34529
325,1.34529
326,1.34529
327,1.34529
328,1.34529
329,1.34529
330,1.34529
331,1.34529
332,1.34529
333,1.34529
334,1.34529
335,1.34529
336,1.34529
337,1.34529
338,1.34529
339,1.34529
340,1.34529
341,1.34529
342,1.34529
343,1.34529
344,1.34529
345,1.34529
346,1.34529
347,1.34529
348,1.34529
349,1.34529
350,1.34529
351,1.34529
352,1.34529
353,1.34529
354,1.34529
355,1.34529
356,1.34529
357,1.34529
358,1.34529
359,1.34529
360,1.34529
361,1.34529
362,1.34529
363,1.34529
364,1.34529
365,1.34529
366,1.34529
367,1.34529
368,1.34529
369,1.34529
370,1.34529
371,1.34529
372,1.34529
373,1.34529
374,1.34529
375,1.34529
376,1.34529
377,1.34529
378,1.34529
379,1.34529
380,1.34529
