0,0.214402
1,0.214402
2,0.177538
3,0.177538
4,0.177538
5,0.177538
6,0.175395
7,0.178802
8,0.178802
9,0.175563
10,0.186744
11,0.186744
12,0.186744
13,0.186744
14,0.186744
15,0.186744
16,0.186744
17,0.184667
18,0.184667
19,0.184667
20,0.184667
21,0.184667
22,0.184667
23,0.184667
24,0.184667
25,0.184667
26,0.184667
27,0.184667
28,0.184667
29,0.184667
30,0.184667
31,0.184667
32,0.184667
33,0.184667
34,0.184667
35,0.184667
36,0.184667
37,0.184667
38,0.184667
39,0.184667
40,0.184667
41,0.184667
42,0.184667
43,0.184667
44,0.184667
45,0.184667
46,0.184667
47,0.184667
48,0.184667
49,0.184667
50,0.184667
51,0.184667
52,0.184667
53,0.184667
54,0.184667
55,0.184667
56,0.184667
57,0.184667
58,0.184667
59,0.184667
60,0.184667
61,0.184667
62,0.184667
63,0.184667
64,0.184667
65,0.184667
66,0.184667
67,0.184667
68,0.184667
69,0.184667
70,0.184667
71,0.184667
72,0.184667
73,0.184667
74,0.184667
75,0.184667
76,0.184667
77,0.184667
78,0.184667
79,0.184667
80,0.184667
81,0.184667
82,0.184667
83,0.184667
84,0.184667
85,0.184667
86,0.184667
87,0.184667
88,0.184667
89,0.184667
90,0.184667
91,0.184667
92,0.184667
93,0.184667
94,0.184667
95,0.184667
96,0.184667
97,0.184667
98,0.184667
99,0.184667
100,0.184667
101,0.184667
102,0.184667
103,0.184667
104,0.184667
105,0.184667
106,0.184667
107,0.184667
108,0.184667
109,0.184667
110,0.184667
111,0.184667
112,0.184667
113,0.184667
114,0.184667
115,0.184667
116,0.184667
117,0.184667
118,0.184667
119,0.184667
120,0.184667
121,0.184667
122,0.184667
123,0.184667
124,0.184667
125,0.184667
126,0.184667
127,0.184667
128,0.184667
129,0.184667
130,0.184667
131,0.184667
132,0.184667
133,0.184667
134,0.184667
135,0.184667
136,0.184667
137,0.184667
138,0.184667
139,0.184667
140,0.184667
141,0.184667
142,0.184667
143,0.184667
144,0.184667
145,0.184667
146,0.184667
147,0.184667
148,0.184667
149,0.184667
150,0.184667
151,0.184667
152,0.184667
153,0.184667
154,0.184667
155,0.184667
156,0.184667
157,0.184667
158,0.184667
159,0.184667
160,0.184667
161,0.184667
162,0.184667
163,0.184667
164,0.184667
165,0.184667
166,0.184667
167,0.184667
168,0.184667
169,0.184667
170,0.184667
171,0.184667
172,0.184667
173,0.184667
174,0.184667
175,0.184667
176,0.184667
177,0.184667
178,0.184667
179,0.184667
180,0.184667
181,0.184667
182,0.184667
183,0.184667
184,0.184667
185,0.184667
186,0.184667
187,0.184667
188,0.184667
189,0.184667
190,0.184667
191,0.184667
192,0.184667
193,0.184667
194,0.184667
195,0.184667
196,0.184667
197,0.184667
198,0.184667
199,0.184667
200,0.184667
201,0.184667
202,0.184667
203,0.184667
204,0.184667
205,0.184667
206,0.184667
207,0.184667
208,0.184667
209,0.184667
210,0.184667
211,0.184667
212,0.184667
213,0.184667
214,0.184667
215,0.184667
216,0.184667
217,0.184667
218,0.184667
219,0.184667
220,0.184667
221,0.184667
222,0.184667
223,0.184667
224,0.184667
225,0.184667
226,0.184667
227,0.184667
228,0.184667
229,0.184667
230,0.184667
231,0.184667
232,0.184667
233,0.184667
234,0.184667
235,0.184667
236,0.184667
237,0.184667
238,0.184667
239,0.184667
240,0.184667
241,0.184667
242,0.184667
243,0.184667
244,0.184667
245,0.184667
246,0.184667
247,0.184667
248,0.184667
249,0.184667
250,0.184667
251,0.184667
252,0.184667
253,0.184667
254,0.184667
255,0.184667
256,0.184667
257,0.184667
258,0.184667
259,0.184667
260,0.184667
261,0.184667
262,0.184667
263,0.184667
264,0.184667
265,0.184667
266,0.184667
267,0.184667
268,0.184667
269,0.184667
270,0.184667
271,0.184667
272,0.184667
273,0.184667
274,0.184667
275,0.184667
276,0.184667
277,0.184667
278,0.184667
279,0.184667
280,0.184667
281,0.184667
282,0.184667
283,0.184667
284,0.184667
285,0.184667
286,0.184667
287,0.184667
288,0.184667
289,0.184667
290,0.184667
291,0.184667
292,0.184667
293,0.184667
294,0.184667
295,0.184667
296,0.184667
297,0.184667
298,0.184667
299,0.184667
300,0.184667
301,0.184667
302,0.184667
303,0.184667
304,0.184667
305,0.184667
306,0.184667
307,0.184667
308,0.184667
309,0.184667
