0,34.896
1,34.896
2,34.896
3,34.8963
4,34.896
5,34.896
6,34.8968
7,34.896
8,34.8968
9,34.3469
10,34.3469
11,34.3469
12,34.3469
13,34.3469
14,34.3469
15,34.3469
16,34.3469
17,34.3469
18,34.3469
19,34.3469
20,34.3469
21,34.3469
22,34.3529
23,34.3469
24,34.3469
25,34.3529
26,34.3469
27,34.3469
28,34.3529
29,34.3469
30,34.3529
31,34.3469
32,34.3469
33,34.3469
34,34.3469
35,34.3474
36,34.3469
37,34.3469
38,34.3469
39,34.3469
40,34.3469
41,34.3469
42,34.3469
43,34.3624
44,34.3469
45,34.3469
46,34.3469
47,34.3469
48,34.3469
49,34.7462
50,34.7462
51,34.7462
52,34.7462
53,34.7462
54,34.7462
55,34.7462
56,35.3915
57,35.3915
58,35.3922
59,35.4192
60,35.3915
61,35.3915
62,35.3915
63,35.3915
64,35.3915
65,35.3915
66,35.3917
67,35.4242
68,35.3915
69,35.3915
70,35.3915
71,35.3915
72,35.3915
73,35.3915
74,35.3915
75,35.3915
76,35.3915
77,35.3915
78,35.4284
79,35.3915
80,35.3915
81,35.3915
82,35.3915
83,35.3915
84,35.3915
85,35.3915
86,35.3915
87,35.3915
88,35.3915
89,35.3915
90,35.3915
91,35.3915
92,35.3915
93,35.3915
94,35.3915
95,35.3915
96,35.3915
97,35.3915
98,35.3915
99,35.3915
100,35.3923
101,35.3915
102,35.3915
103,35.4284
104,35.3915
105,35.3923
106,35.3915
107,35.3915
108,35.3915
109,35.3915
110,35.3915
111,35.3915
112,35.3915
113,35.3915
114,35.3915
115,35.3915
116,35.3915
117,35.3915
118,35.3915
119,35.3915
120,35.4284
121,35.4148
122,35.3923
123,35.3922
124,35.3915
125,35.3915
126,35.3915
127,35.3915
128,35.3915
129,35.3915
130,35.3915
131,35.3925
132,35.4284
133,35.3915
134,35.3915
135,35.3915
136,35.3915
137,35.3915
138,35.3915
139,35.3915
140,35.3915
141,35.3915
142,35.4284
143,35.3915
144,35.3915
145,35.3915
146,35.3915
147,35.3924
148,35.3915
149,35.3915
150,35.4284
151,35.3915
152,35.3915
153,35.3915
154,35.3915
155,35.3917
156,35.3915
157,35.4189
158,35.3915
159,35.3915
160,35.3915
161,35.3915
162,35.3915
163,35.4192
164,35.4186
165,35.3915
166,35.3915
167,35.3915
168,35.4159
169,35.3915
170,35.3915
171,35.4189
172,35.4284
173,35.3915
174,35.3915
175,35.3915
176,35.3915
177,35.3915
178,35.3915
179,35.3915
180,35.3915
181,35.3915
182,35.4284
183,35.3915
184,35.3915
185,35.3915
186,35.3915
187,35.3915
188,35.3915
189,35.3915
190,35.3915
191,35.3915
192,35.3915
193,35.3915
194,35.4205
195,35.3915
196,35.3915
197,35.3915
198,35.3915
199,35.3915
200,35.3915
201,35.3915
202,35.3915
203,35.3915
204,35.3915
205,35.3915
206,35.426
207,35.3915
208,35.3915
209,35.3915
210,35.3915
211,35.3915
212,35.3915
213,35.3915
214,35.3915
215,35.3915
216,35.3915
217,35.3915
218,35.3915
219,35.3915
220,35.3915
221,35.3915
222,35.3915
223,35.3915
