0,0.4488
1,0.4488
2,0.4838
3,0.4608
4,0.495
5,0.4838
6,0.4838
7,0.4838
8,0.4902
9,0.4902
10,0.4838
11,0.4838
12,0.4838
13,0.4838
14,0.4838
15,0.4992
16,0.4992
17,0.4992
18,0.4992
19,0.4992
20,0.4992
21,0.4992
22,0.455
23,0.455
24,0.455
25,0.455
26,0.455
27,0.455
28,0.455
29,0.455
30,0.4712
31,0.4712
32,0.4712
33,0.4712
34,0.4712
35,0.4712
36,0.4712
37,0.4712
38,0.4712
39,0.4712
40,0.4712
41,0.4712
42,0.4712
43,0.4712
44,0.4712
45,0.4712
46,0.4712
47,0.4712
48,0.4712
49,0.4712
50,0.4712
51,0.4712
52,0.4712
53,0.4712
54,0.4712
55,0.4712
56,0.4712
57,0.4712
58,0.4712
59,0.4712
60,0.5
61,0.5
62,0.5
63,0.5
64,0.5
65,0.5
66,0.5
67,0.5
68,0.5
69,0.5
70,0.5
71,0.5
72,0.5
73,0.5
74,0.5
75,0.5
76,0.5
77,0.5
78,0.5
79,0.5
80,0.5
81,0.5
82,0.5
83,0.5
84,0.5
85,0.5
86,0.5
87,0.5
88,0.5
89,0.5
90,0.5
91,0.5
92,0.5
93,0.5
94,0.5
95,0.5
96,0.5
97,0.5
98,0.5
99,0.5
100,0.5
101,0.5
102,0.5
103,0.5
104,0.5
105,0.5
106,0.5
107,0.5
108,0.5
109,0.5
110,0.5
111,0.5
112,0.5
113,0.5
114,0.5
115,0.5
116,0.5
117,0.5
118,0.5
119,0.5
120,0.5
121,0.5
122,0.5
123,0.5
124,0.5
125,0.5
126,0.5
127,0.5
128,0.5
129,0.5
130,0.5
131,0.5
132,0.5
133,0.5
134,0.5
135,0.5
136,0.5
137,0.5
138,0.5
139,0.5
140,0.5
141,0.5
142,0.5
143,0.5
144,0.5
145,0.5
146,0.5
147,0.5
148,0.5
149,0.5
150,0.5
151,0.5
152,0.5
153,0.5
154,0.5
155,0.5
156,0.5
157,0.5
158,0.5
159,0.5
160,0.5
161,0.5
162,0.5
163,0.5
164,0.5
165,0.5
166,0.5
167,0.5
168,0.5
169,0.5
170,0.5
171,0.5
172,0.5
173,0.5
174,0.5
175,0.5
176,0.5
177,0.5
178,0.5
179,0.5
180,0.5
181,0.5
182,0.5
183,0.5
184,0.5
185,0.5
186,0.5
187,0.5
188,0.5
189,0.5
190,0.5
191,0.5
192,0.5
193,0.5
194,0.5
195,0.5
196,0.5
197,0.5
198,0.5
199,0.5
200,0.5
201,0.5
202,0.5
203,0.5
204,0.5
205,0.5
206,0.5
207,0.5
208,0.5
209,0.5
210,0.5
211,0.5
212,0.5
213,0.5
214,0.5
215,0.5
216,0.5
217,0.5
218,0.5
219,0.5
220,0.5
221,0.5
222,0.5
223,0.5
224,0.5
225,0.5
226,0.5
227,0.5
228,0.5
229,0.5
230,0.5
231,0.5
232,0.5
233,0.5
234,0.5
235,0.5
236,0.5
237,0.5
238,0.5
239,0.5
240,0.5
241,0.5
242,0.5
243,0.5
244,0.5
245,0.5
246,0.5
247,0.5
248,0.5
249,0.5
250,0.5
251,0.5
252,0.5
253,0.5
254,0.5
255,0.5
256,0.5
257,0.5
258,0.5
259,0.5
260,0.5
261,0.5
262,0.5
263,0.5
264,0.5
265,0.5
266,0.5
267,0.5
268,0.5
269,0.5
270,0.5
271,0.5
272,0.5
273,0.5
274,0.5
275,0.5
276,0.5
277,0.5
278,0.5
279,0.5
280,0.5
281,0.5
282,0.5
283,0.5
284,0.5
285,0.5
286,0.5
287,0.5
288,0.5
289,0.5
290,0.5
291,0.5
292,0.5
293,0.5
294,0.5
295,0.5
296,0.5
297,0.5
298,0.5
299,0.5
300,0.5
301,0.5
302,0.5
303,0.5
304,0.5
305,0.5
306,0.5
307,0.5
308,0.5
309,0.5
310,0.5
311,0.5
312,0.5
313,0.5
314,0.5
315,0.5
316,0.5
317,0.5
318,0.5
319,0.5
320,0.5
321,0.5
322,0.5
323,0.5
324,0.5
325,0.5
326,0.5
327,0.5
328,0.5
329,0.5
330,0.5
331,0.5
332,0.5
333,0.5
334,0.5
335,0.5
336,0.5
337,0.5
338,0.5
339,0.5
340,0.5
341,0.5
342,0.4872
343,0.4872
344,0.4872
345,0.4872
346,0.4872
347,0.4872
348,0.5
349,0.5
350,0.5
351,0.4992
352,0.4992
353,0.4992
354,0.4992
355,0.4992
356,0.4992
357,0.4992
358,0.4992
359,0.4992
360,0.4992
361,0.4992
362,0.4992
363,0.4992
364,0.4992
365,0.4992
366,0.4992
367,0.4992
368,0.4992
369,0.4992
370,0.4992
371,0.4992
372,0.4992
373,0.4992
374,0.4992
375,0.4992
376,0.4992
377,0.4992
378,0.4992
379,0.4992
380,0.4992
381,0.4992
382,0.4992
383,0.4992
384,0.4992
385,0.4992
386,0.4992
387,0.4992
388,0.4992
389,0.4992
390,0.4992
391,0.4992
392,0.4992
393,0.4992
394,0.4992
395,0.4992
396,0.4992
397,0.4992
398,0.4992
399,0.4992
400,0.4992
401,0.4992
402,0.4992
403,0.4992
404,0.4992
405,0.4992
406,0.4992
407,0.4992
408,0.4992
409,0.4992
410,0.4992
411,0.4992
412,0.4992
413,0.4992
414,0.4992
415,0.4992
416,0.4992
417,0.4992
418,0.4992
419,0.4992
420,0.4992
421,0.4992
422,0.4992
423,0.4992
424,0.4992
425,0.4992
426,0.4992
427,0.4992
428,0.4992
429,0.4992
430,0.4992
431,0.4992
432,0.4992
433,0.4992
434,0.4992
435,0.4992
436,0.4992
437,0.4992
438,0.4992
439,0.4992
440,0.4992
441,0.4992
442,0.4992
443,0.4992
444,0.4992
445,0.4992
446,0.4992
447,0.4992
448,0.4992
449,0.4992
450,0.4992
451,0.4992
452,0.4992
453,0.4992
454,0.4992
455,0.4992
456,0.4992
457,0.4992
458,0.4992
459,0.4992
460,0.4992
461,0.4992
462,0.4992
463,0.4992
464,0.4992
465,0.4992
466,0.4992
467,0.4992
468,0.4992
469,0.4992
470,0.4992
471,0.4992
472,0.4992
473,0.4992
474,0.4992
475,0.4992
476,0.4992
477,0.4992
478,0.4992
479,0.4992
480,0.4992
481,0.4992
482,0.4992
483,0.4992
484,0.4992
485,0.4992
486,0.4992
487,0.4992
488,0.4992
489,0.4992
490,0.4992
491,0.4992
492,0.4992
493,0.4992
494,0.4992
495,0.4992
496,0.4992
497,0.4992
498,0.4992
499,0.4992
500,0.4992
501,0.4992
502,0.4992
503,0.4992
504,0.4992
505,0.4992
506,0.4992
507,0.4992
508,0.4992
509,0.4992
510,0.5
511,0.5
512,0.5
513,0.5
514,0.5
515,0.5
516,0.5
517,0.5
518,0.5
519,0.5
520,0.4998
521,0.4998
522,0.4998
523,0.4998
524,0.4998
525,0.4998
526,0.4998
527,0.4998
528,0.4998
529,0.4998
530,0.4998
531,0.4998
532,0.4998
533,0.4998
534,0.4998
535,0.4998
536,0.4998
537,0.4998
538,0.4998
539,0.4998
540,0.4998
541,0.4998
542,0.4998
543,0.4998
544,0.4998
545,0.4998
546,0.4998
547,0.4998
548,0.4998
549,0.4998
550,0.4998
551,0.4998
552,0.4998
553,0.4998
554,0.4998
555,0.4998
556,0.4998
557,0.4998
558,0.4998
559,0.4998
560,0.4998
561,0.4998
562,0.4998
563,0.4998
564,0.4998
565,0.4998
566,0.4998
567,0.4998
568,0.4998
569,0.4998
570,0.4998
571,0.4998
572,0.4998
573,0.4998
574,0.4998
575,0.4998
576,0.4998
577,0.4998
578,0.4998
579,0.4998
580,0.4998
581,0.4998
582,0.4998
583,0.4998
584,0.4998
585,0.4998
586,0.4998
587,0.4998
588,0.4998
589,0.4998
590,0.4998
591,0.4998
592,0.4998
593,0.4998
594,0.4998
595,0.4998
596,0.4998
597,0.4998
598,0.4998
599,0.4998
600,0.4998
601,0.4998
602,0.4998
603,0.4998
604,0.4998
605,0.4998
606,0.4998
607,0.4998
608,0.4998
609,0.4998
610,0.4998
611,0.4998
612,0.4998
613,0.4998
614,0.4998
615,0.4998
616,0.4998
617,0.4998
618,0.4998
619,0.4998
620,0.4998
621,0.4998
622,0.4998
623,0.4998
624,0.4998
625,0.4998
626,0.4998
627,0.4998
628,0.4998
629,0.4998
630,0.4998
631,0.4998
632,0.4998
633,0.4998
634,0.4998
635,0.4998
636,0.4998
637,0.4998
638,0.4998
639,0.4998
640,0.4998
641,0.4998
642,0.4998
643,0.4998
644,0.4998
645,0.4998
646,0.4998
647,0.4998
648,0.4998
649,0.4998
650,0.4998
651,0.4998
652,0.4998
653,0.4998
654,0.4998
655,0.4998
656,0.4998
657,0.4998
658,0.4998
659,0.4998
660,0.4998
661,0.4998
662,0.4998
663,0.4998
664,0.4998
665,0.4998
666,0.4998
667,0.4998
668,0.4998
669,0.4998
670,0.4998
671,0.4998
672,0.4998
673,0.4998
674,0.4998
675,0.4998
676,0.4998
677,0.4998
678,0.4998
679,0.4998
680,0.4998
681,0.4998
682,0.4998
683,0.4998
684,0.4998
685,0.4998
686,0.4998
687,0.4998
688,0.4998
689,0.4998
690,0.4998
691,0.4998
692,0.4998
693,0.4998
694,0.4998
695,0.4998
696,0.4998
697,0.4998
698,0.4998
699,0.4998
700,0.4998
701,0.4998
702,0.4998
703,0.4998
704,0.4998
705,0.4998
706,0.4998
707,0.4998
708,0.4998
709,0.4998
710,0.4998
711,0.4998
712,0.4998
713,0.4998
714,0.4998
715,0.4998
716,0.4998
717,0.4998
718,0.4998
719,0.4998
720,0.4998
721,0.4998
722,0.4998
723,0.4998
724,0.4998
725,0.4998
726,0.4998
727,0.4998
728,0.4998
729,0.4998
730,0.4998
731,0.4998
732,0.4998
733,0.4998
734,0.4998
735,0.4998
736,0.4998
737,0.4998
738,0.4998
739,0.4998
740,0.4998
741,0.4998
742,0.4998
743,0.4998
744,0.4998
745,0.4998
746,0.4998
747,0.4998
