0,0.840765
1,0.840765
2,0.840765
3,0.840765
4,0.840765
5,0.840765
6,0.840765
7,0.840765
8,0.840765
9,0.840765
10,0.840765
11,0.840765
12,0.840765
13,0.840765
14,0.840765
15,0.840765
16,0.840765
17,0.840765
18,0.840765
19,0.840765
20,0.840765
21,0.840765
22,0.840765
23,0.840765
24,0.840765
25,0.840765
26,0.840765
27,0.840765
28,0.840765
29,0.840765
30,0.840765
31,0.840765
32,0.840765
33,0.840765
34,0.840765
35,0.840765
36,0.840765
37,0.840765
38,0.840765
39,0.840765
40,0.840765
41,0.840765
42,0.840765
43,0.840765
44,0.840765
45,0.840765
46,0.840765
47,0.840765
48,0.840765
49,0.840765
50,1.45084
51,1.45084
52,1.45084
53,1.45084
54,1.45084
55,1.45084
56,1.45084
57,1.45084
58,1.45084
59,2.01929
60,2.01929
61,2.01929
62,2.01929
63,2.01929
64,2.01929
65,2.01929
66,2.01929
67,2.01929
68,2.01929
69,2.01929
70,2.01929
71,2.01929
72,2.01929
73,2.01929
74,2.01929
75,2.01929
76,2.01929
77,2.01929
78,2.01929
79,2.01929
80,2.01929
81,2.01929
82,2.01929
83,0.97764
84,0.97764
85,0.97764
86,0.97764
87,0.97764
88,0.97764
89,0.97764
90,0.97764
91,0.97764
92,0.97764
93,0.97764
94,0.97764
95,0.97764
96,0.97764
97,0.97764
98,0.97764
99,0.97764
100,0.97764
101,0.97764
102,0.97764
103,0.97764
104,0.97764
105,0.97764
106,0.97764
107,0.97764
108,0.97764
109,0.97764
110,0.97764
111,0.97764
112,0.97764
113,0.97764
114,0.97764
115,0.97764
116,0.97764
117,0.97764
118,0.97764
119,0.97764
120,0.97764
121,0.97764
122,0.97764
123,0.97764
124,0.97764
125,0.97764
126,0.97764
127,0.97764
128,0.97764
129,0.97764
130,0.97764
131,0.97764
132,0.97764
133,0.97764
134,0.97764
135,0.97764
136,0.97764
137,0.97764
138,0.97764
139,0.97764
140,0.97764
141,0.97764
142,0.97764
143,0.97764
144,0.97764
145,0.97764
146,0.97764
147,0.97764
148,0.97764
149,0.97764
150,0.97764
151,0.97764
152,0.97764
153,0.97764
154,0.97764
155,0.97764
156,0.97764
157,0.965234
158,0.965234
159,0.965234
160,0.965234
161,0.965234
162,0.965234
163,0.965234
164,0.965234
165,0.965234
166,0.965234
167,0.965234
168,0.965234
169,0.965234
170,0.965234
171,0.965234
172,0.965234
173,0.965234
174,0.965234
175,0.965234
176,0.965234
177,0.965234
178,0.965234
179,0.965234
180,0.965234
181,0.965234
182,0.965234
183,0.965234
184,0.965234
185,0.965234
186,0.965234
187,0.965234
188,0.965234
189,0.965234
190,0.965234
191,0.965234
192,0.965234
193,0.965234
194,0.965234
195,0.965234
196,0.965234
197,0.965234
198,0.965234
199,0.965234
200,0.965234
201,0.965234
202,0.965234
203,0.965234
204,0.965234
205,0.965234
206,0.965234
207,0.965234
208,0.965234
209,0.965234
210,0.965234
211,0.965234
212,0.965234
213,0.965234
214,0.965234
215,0.965234
216,0.965234
217,0.965234
218,0.965234
219,0.965234
220,0.965234
221,0.965234
222,0.965234
223,0.965234
224,0.965234
225,0.965234
226,0.965234
227,0.965234
