0,1.50904
1,1.50904
2,1.50904
3,1.50904
4,1.50904
5,1.54825
6,1.54825
7,1.48001
8,1.48001
9,1.48001
10,1.48001
11,1.48001
12,1.48001
13,1.48001
14,1.48001
15,1.48001
16,1.48001
17,1.48001
18,1.48001
19,1.48001
20,1.48001
21,1.48001
22,1.48001
23,1.48001
24,1.48001
25,1.48001
26,1.48001
27,1.48001
28,1.48001
29,1.48001
30,1.48001
31,1.48001
32,1.48001
33,1.48001
34,1.48001
35,1.48001
36,1.48001
37,1.48001
38,1.48001
39,1.48001
40,1.48001
41,1.48001
42,1.48001
43,1.48001
44,1.48001
45,1.48001
46,1.48001
47,1.48001
48,1.48001
49,1.48001
50,1.48001
51,1.48001
52,1.48001
53,1.48001
54,1.48001
55,1.48001
56,1.48001
57,1.48001
58,1.48001
59,1.48001
60,1.48001
61,1.48001
62,1.48001
63,1.48001
64,1.48001
65,1.48001
66,1.79604
67,1.73979
68,1.73979
69,1.73979
70,1.73979
71,1.73979
72,1.73979
73,1.73979
74,1.73979
75,1.73979
76,1.73979
77,1.73979
78,1.73979
79,1.73979
80,1.73979
81,1.73979
82,1.73979
83,1.73979
84,1.73979
85,1.73979
86,1.73979
87,1.73979
88,1.73979
89,1.73979
90,1.73979
91,1.73979
92,1.73979
93,1.73979
94,1.73979
95,1.73979
96,1.73979
97,1.73979
98,1.73979
99,1.73979
100,1.73979
101,1.73979
102,1.73979
103,1.73979
104,1.73979
105,1.73979
106,1.73979
107,1.73979
108,1.73979
109,1.73979
110,1.73979
111,1.73979
112,1.73979
113,1.73979
114,1.73979
115,1.73979
116,1.73979
117,1.73979
118,1.73979
119,1.73979
120,1.73979
121,1.73979
122,1.73979
123,1.73979
124,1.73979
125,1.73979
126,1.73979
127,1.73979
128,1.73979
129,1.73979
130,1.73979
131,1.73979
132,1.73979
133,1.73979
134,1.73979
135,1.73979
136,1.73979
137,1.73979
138,1.73979
139,1.73979
140,1.73979
141,1.73979
142,1.73979
143,1.73979
144,1.73979
145,1.73979
146,1.73979
147,1.73979
148,1.73979
149,1.73979
150,1.73979
151,1.73979
152,1.73979
153,1.73979
154,1.73979
155,1.73979
156,1.73979
157,1.73979
158,1.73979
159,1.73979
160,1.73979
161,1.73979
162,1.73979
163,1.73979
164,1.73979
165,1.73979
166,1.73979
167,1.73979
168,1.73979
169,1.73979
170,1.73979
171,1.73979
172,1.73979
173,1.73979
174,1.73979
175,1.73979
176,1.73979
177,1.73979
178,1.73979
179,1.73979
180,1.73979
181,1.64188
182,1.64188
183,1.64188
184,1.64188
185,1.64188
186,1.64188
187,1.64188
188,1.64188
189,1.64188
190,1.64188
191,1.64188
192,1.64188
193,1.64188
194,1.64188
195,1.64188
196,1.64188
197,1.64188
198,1.64188
199,1.64188
200,1.64188
201,1.64188
202,1.64188
203,1.64188
204,1.64188
205,1.53064
206,1.53064
207,1.53064
208,1.53064
209,1.53064
210,1.53064
211,1.53064
212,1.53064
213,1.53064
214,1.53064
215,1.53064
216,1.53064
217,1.53064
218,1.53064
219,1.53064
220,1.53064
221,1.53064
222,1.53064
223,1.53064
224,1.53064
225,1.53064
226,1.53064
227,1.53064
228,1.53064
229,1.53064
230,1.53064
231,1.53064
232,1.53064
233,1.53064
234,1.53064
235,1.53064
236,1.53064
237,1.53064
238,1.53064
239,1.53064
240,1.53064
241,1.53064
242,1.53064
243,1.53064
244,1.53064
245,1.53064
246,1.53064
247,1.53064
248,1.53064
249,1.53064
250,1.53064
251,1.53064
252,1.53064
253,1.53064
254,1.53064
255,1.53064
256,1.53064
257,1.53064
258,1.53064
259,1.53064
260,1.53064
261,1.53064
262,1.53064
263,1.53064
264,1.53064
265,1.53064
266,1.53064
267,1.53064
268,1.53064
269,1.53064
270,1.53064
271,1.53064
272,1.53064
273,1.53064
274,1.53064
275,1.53064
276,1.53064
277,1.53064
278,1.53064
279,1.53064
280,1.53064
281,1.53064
282,1.53064
283,1.53064
284,1.53064
285,1.53064
286,1.53064
287,1.53064
288,1.53064
289,1.53064
290,1.53064
291,1.53064
292,1.53064
293,1.53064
294,1.53064
295,1.53064
296,1.64922
297,1.64922
298,1.64922
299,1.64922
300,1.64922
301,1.64922
302,1.64922
303,1.64922
304,1.64922
305,1.64922
306,1.64922
307,1.64922
308,1.64922
309,1.64922
310,1.64922
311,1.64922
312,1.64922
313,1.64922
314,1.64922
315,1.64922
316,1.64922
317,1.64922
318,1.64922
319,1.64922
320,1.64922
321,1.64922
322,1.64922
323,1.64922
324,1.64922
325,1.64922
326,1.64922
327,1.64922
328,1.64922
329,1.64922
330,1.64922
331,1.64922
332,1.64922
333,1.64922
334,1.64922
335,1.64922
336,1.64922
337,1.64922
338,1.64922
339,1.64922
340,1.64922
341,1.64922
342,1.64922
343,1.64922
344,1.64922
345,1.64922
346,1.64922
347,1.64922
348,1.64922
349,1.64922
350,1.64922
351,1.64922
352,1.64922
353,1.64922
354,1.64922
355,1.64922
356,1.64922
357,1.64922
358,1.64922
359,1.64922
360,1.64922
361,1.64922
362,1.64922
363,1.64922
364,1.64922
365,1.64922
366,1.64922
367,1.64922
368,1.64922
369,1.64922
