0,0.493827
1,0.498457
2,0.496528
3,0.496528
4,0.496528
5,0.496528
6,0.496528
7,0.496528
8,0.496528
9,0.496528
10,0.496528
11,0.496528
12,0.496528
13,0.496528
14,0.496528
15,0.496528
16,0.496528
17,0.496528
18,0.496528
19,0.496528
20,0.496528
21,0.496528
22,0.496528
23,0.496528
24,0.490355
25,0.490355
26,0.486111
27,0.486111
28,0.486111
29,0.486111
30,0.486111
31,0.486111
32,0.486111
33,0.486111
34,0.486111
35,0.486111
36,0.486111
37,0.486111
38,0.486111
39,0.486111
40,0.486111
41,0.486111
42,0.486111
43,0.486111
44,0.486111
45,0.486111
46,0.486111
47,0.486111
48,0.486111
49,0.486111
50,0.486111
51,0.486111
52,0.486111
53,0.486111
54,0.486111
55,0.486111
56,0.486111
57,0.486111
58,0.486111
59,0.486111
60,0.486111
61,0.486111
62,0.486111
63,0.486111
64,0.486111
65,0.486111
66,0.486111
67,0.486111
68,0.486111
69,0.486111
70,0.486111
71,0.486111
72,0.486111
73,0.486111
74,0.486111
75,0.486111
76,0.486111
77,0.486111
78,0.486111
79,0.486111
80,0.486111
81,0.486111
82,0.486111
83,0.486111
84,0.486111
85,0.486111
86,0.486111
87,0.486111
88,0.486111
89,0.486111
90,0.486111
91,0.486111
92,0.486111
93,0.486111
94,0.486111
95,0.486111
96,0.486111
97,0.486111
98,0.486111
99,0.486111
100,0.486111
101,0.486111
102,0.486111
103,0.486111
104,0.486111
105,0.486111
106,0.486111
107,0.486111
108,0.486111
109,0.486111
110,0.486111
111,0.486111
112,0.486111
113,0.486111
114,0.486111
115,0.486111
116,0.486111
117,0.486111
118,0.486111
119,0.486111
120,0.486111
121,0.486111
122,0.486111
123,0.486111
124,0.486111
125,0.486111
126,0.486111
127,0.486111
128,0.486111
129,0.486111
130,0.486111
131,0.486111
132,0.486111
133,0.486111
134,0.486111
135,0.486111
136,0.486111
137,0.486111
138,0.486111
139,0.486111
140,0.486111
141,0.486111
142,0.486111
143,0.486111
144,0.486111
145,0.486111
146,0.486111
147,0.486111
148,0.486111
149,0.486111
150,0.486111
151,0.486111
152,0.486111
153,0.486111
154,0.486111
155,0.486111
156,0.486111
157,0.486111
158,0.486111
159,0.486111
160,0.486111
161,0.486111
162,0.486111
163,0.486111
164,0.486111
165,0.486111
166,0.486111
167,0.486111
168,0.486111
169,0.486111
170,0.486111
171,0.486111
172,0.486111
173,0.486111
174,0.486111
175,0.486111
176,0.486111
177,0.486111
178,0.486111
179,0.486111
180,0.486111
181,0.486111
182,0.486111
183,0.486111
184,0.486111
185,0.486111
186,0.486111
187,0.486111
188,0.486111
189,0.486111
190,0.486111
191,0.486111
192,0.486111
193,0.486111
194,0.486111
195,0.486111
196,0.486111
197,0.486111
198,0.486111
199,0.486111
200,0.486111
201,0.486111
202,0.486111
203,0.486111
204,0.486111
205,0.486111
206,0.486111
207,0.486111
208,0.486111
209,0.486111
210,0.486111
211,0.486111
212,0.486111
213,0.486111
214,0.486111
215,0.486111
216,0.486111
217,0.486111
218,0.486111
219,0.486111
220,0.486111
221,0.496528
222,0.496528
223,0.46875
224,0.46875
225,0.46875
226,0.46875
227,0.46875
228,0.46875
229,0.46875
230,0.46875
231,0.46875
232,0.46875
233,0.46875
234,0.46875
235,0.46875
236,0.46875
237,0.46875
238,0.46875
239,0.46875
240,0.46875
241,0.46875
242,0.46875
243,0.46875
244,0.46875
245,0.46875
246,0.46875
247,0.46875
248,0.46875
249,0.46875
250,0.46875
251,0.46875
252,0.46875
253,0.46875
254,0.46875
255,0.46875
256,0.46875
257,0.46875
258,0.46875
259,0.46875
260,0.46875
261,0.46875
262,0.46875
263,0.46875
264,0.46875
265,0.46875
266,0.46875
267,0.46875
268,0.46875
269,0.46875
270,0.46875
271,0.46875
272,0.46875
273,0.46875
274,0.46875
275,0.46875
276,0.46875
277,0.46875
278,0.46875
279,0.46875
280,0.46875
281,0.46875
282,0.46875
283,0.46875
284,0.46875
285,0.46875
286,0.46875
287,0.46875
288,0.46875
289,0.46875
290,0.46875
291,0.46875
292,0.46875
293,0.46875
294,0.46875
295,0.46875
296,0.46875
297,0.46875
298,0.46875
299,0.46875
300,0.46875
301,0.46875
302,0.46875
303,0.46875
304,0.46875
305,0.46875
306,0.46875
307,0.46875
308,0.46875
309,0.46875
310,0.46875
311,0.46875
312,0.46875
313,0.46875
314,0.46875
315,0.46875
316,0.46875
317,0.46875
318,0.46875
319,0.46875
320,0.46875
321,0.46875
322,0.46875
323,0.46875
324,0.46875
325,0.46875
326,0.46875
327,0.486111
328,0.486111
329,0.486111
330,0.486111
331,0.486111
332,0.486111
333,0.486111
334,0.486111
335,0.486111
336,0.486111
337,0.486111
338,0.486111
339,0.486111
340,0.486111
341,0.486111
342,0.486111
343,0.486111
344,0.486111
345,0.486111
346,0.486111
347,0.486111
348,0.486111
349,0.486111
350,0.486111
351,0.486111
352,0.486111
353,0.486111
354,0.486111
355,0.486111
356,0.486111
357,0.486111
358,0.486111
359,0.486111
360,0.486111
361,0.486111
362,0.486111
363,0.486111
364,0.486111
365,0.486111
366,0.486111
367,0.486111
368,0.486111
369,0.486111
370,0.486111
371,0.486111
372,0.486111
373,0.486111
374,0.486111
375,0.486111
376,0.486111
377,0.486111
378,0.486111
379,0.486111
380,0.486111
381,0.486111
382,0.486111
383,0.486111
384,0.486111
385,0.486111
386,0.486111
387,0.486111
388,0.486111
389,0.486111
390,0.486111
391,0.486111
392,0.486111
393,0.486111
394,0.486111
395,0.486111
396,0.486111
397,0.486111
398,0.486111
399,0.486111
400,0.486111
401,0.486111
402,0.486111
403,0.486111
404,0.486111
405,0.486111
