0,0.699841
1,0.699841
2,0.699841
3,0.699841
4,0.699841
5,0.699841
6,0.699841
7,0.690099
8,0.690099
9,0.671435
10,0.671435
11,0.671435
12,0.671435
13,0.671435
14,0.671435
15,0.671435
16,0.706302
17,0.706302
18,0.706302
19,0.706302
20,0.706302
21,0.706302
22,0.706302
23,0.706302
24,0.706302
25,0.706302
26,0.706302
27,0.703943
28,0.703943
29,0.703943
30,0.703943
31,0.703943
32,0.679742
33,0.679742
34,0.679742
35,0.679742
36,0.662616
37,0.662616
38,0.662616
39,0.662616
40,0.662616
41,0.662616
42,0.662616
43,0.662616
44,0.662616
45,0.662616
46,0.662616
47,0.662616
48,0.662616
49,0.662616
50,0.662616
51,0.662616
52,0.662616
53,0.662616
54,0.662616
55,0.662616
56,0.662616
57,0.662616
58,0.662616
59,0.662616
60,0.662616
61,0.662616
62,0.662616
63,0.662616
64,0.662616
65,0.675793
66,0.675793
67,0.675793
68,0.675793
69,0.675793
70,0.675793
71,0.675793
72,0.675793
73,0.675793
74,0.675793
75,0.675793
76,0.675793
77,0.675793
78,0.675793
79,0.675793
80,0.675793
81,0.675793
82,0.675793
83,0.675793
84,0.675793
85,0.675793
86,0.675793
87,0.675793
88,0.675793
89,0.675793
90,0.675793
91,0.675793
92,0.675793
93,0.675793
94,0.675793
95,0.675793
96,0.675793
97,0.675793
98,0.675793
99,0.675793
100,0.675793
101,0.675793
102,0.675793
103,0.675793
104,0.675793
105,0.675793
106,0.675793
107,0.675793
108,0.675793
109,0.675793
110,0.675793
111,0.675793
112,0.675793
113,0.675793
114,0.675793
115,0.675793
116,0.675793
117,0.675793
118,0.675793
119,0.675793
120,0.675793
121,0.675793
122,0.675793
123,0.675793
124,0.675793
125,0.675793
126,0.675793
127,0.675793
128,0.675793
129,0.675793
130,0.675793
131,0.675793
132,0.675793
133,0.675793
134,0.675793
135,0.675793
136,0.675793
137,0.675793
138,0.675793
139,0.675793
140,0.675793
141,0.675793
142,0.675793
143,0.675793
144,0.675793
145,0.675793
146,0.675793
147,0.675793
148,0.675793
149,0.675793
150,0.675793
151,0.675793
152,0.675793
153,0.675793
154,0.675793
155,0.675793
156,0.675793
157,0.675793
158,0.675793
159,0.675793
160,0.675793
161,0.675793
162,0.675793
163,0.675793
164,0.675793
165,0.675793
166,0.675793
167,0.675793
168,0.675793
169,0.675793
170,0.675793
171,0.675793
172,0.675793
173,0.675793
174,0.675793
175,0.675793
176,0.675793
177,0.675793
178,0.675793
179,0.675793
180,0.675793
181,0.675793
182,0.675793
183,0.675793
184,0.675793
185,0.675793
186,0.675793
187,0.675793
188,0.675793
189,0.675793
190,0.675793
191,0.675793
192,0.675793
193,0.675793
194,0.675793
195,0.675793
196,0.675793
197,0.675793
198,0.675793
199,0.675793
200,0.675793
201,0.675793
202,0.675793
203,0.675793
204,0.675793
205,0.675793
206,0.675793
207,0.675793
208,0.675793
209,0.675793
210,0.675793
211,0.675793
212,0.675793
213,0.675793
214,0.675793
215,0.675793
216,0.675793
217,0.675793
218,0.675793
219,0.675793
220,0.675793
221,0.675793
222,0.675793
223,0.675793
224,0.675793
225,0.675793
226,0.675793
227,0.675793
228,0.675793
229,0.675793
230,0.675793
231,0.675793
232,0.675793
233,0.675793
234,0.675793
235,0.675793
236,0.675793
