0,0.262605
1,0.306416
2,0.306416
3,0.306416
4,0.306416
5,0.306416
6,0.306416
7,0.306416
8,0.306416
9,0.306416
10,0.306416
11,0.306416
12,0.306416
13,0.306416
14,0.306416
15,0.306416
16,0.306416
17,0.306416
18,0.306416
19,0.306416
20,0.306416
21,0.306416
22,0.306416
23,0.306416
24,0.306416
25,0.306416
26,0.306416
27,0.306416
28,0.306416
29,0.306416
30,0.306416
31,0.306416
32,0.306416
33,0.306416
34,0.441302
35,0.441302
36,0.27235
37,0.27235
38,0.27235
39,0.27235
40,0.27235
41,0.27235
42,0.27235
43,0.27235
44,0.27235
45,0.27235
46,0.27235
47,0.27235
48,0.27235
49,0.27235
50,0.27235
51,0.27235
52,0.27235
53,0.27235
54,0.27235
55,0.27235
56,0.27235
57,0.27235
58,0.27235
59,0.27235
60,0.27235
61,0.27235
62,0.27235
63,0.27235
64,0.27235
65,0.27235
66,0.27235
67,0.27235
68,0.27235
69,0.27235
70,0.27235
71,0.27235
72,0.27235
73,0.27235
74,0.27235
75,0.27235
76,0.27235
77,0.27235
78,0.27235
79,0.27235
80,0.27235
81,0.27235
82,0.359526
83,0.359526
84,0.359526
85,0.359526
86,0.359526
87,0.359526
88,0.359526
89,0.359526
90,0.359526
91,0.359526
92,0.359526
93,0.359526
94,0.359526
95,0.359526
96,0.359526
97,0.359526
98,0.359526
99,0.359526
100,0.359526
101,0.359526
102,0.359526
103,0.359526
104,0.359526
105,0.359526
106,0.359526
107,0.359526
108,0.359526
109,0.359526
110,0.359526
111,0.359526
112,0.359526
113,0.359526
114,0.359526
115,0.359526
116,0.359526
117,0.359526
118,0.359526
119,0.359526
120,0.359526
121,0.359526
122,0.359526
123,0.359526
124,0.359526
125,0.359526
126,0.359526
127,0.359526
128,0.359526
129,0.359526
130,0.359526
131,0.359526
132,0.359526
133,0.359526
134,0.359526
135,0.359526
136,0.359526
137,0.359526
138,0.359526
139,0.359526
140,0.359526
141,0.359526
142,0.359526
143,0.359526
144,0.359526
145,0.359526
146,0.359526
147,0.359526
148,0.359526
149,0.359526
150,0.359526
151,0.359526
152,0.359526
153,0.359526
154,0.359526
155,0.359526
156,0.359526
157,0.359526
158,0.359526
159,0.359526
160,0.359526
161,0.359526
162,0.359526
163,0.359526
164,0.359526
165,0.359526
166,0.359526
167,0.359526
168,0.359526
169,0.359526
170,0.359526
171,0.359526
172,0.359526
173,0.359526
174,0.359526
175,0.359526
176,0.359526
177,0.359526
178,0.359526
179,0.359526
180,0.359526
181,0.359526
182,0.359526
183,0.359526
184,0.359526
185,0.359526
186,0.359526
187,0.359526
188,0.359526
189,0.359526
190,0.359526
191,0.359526
192,0.359526
193,0.359526
194,0.359526
195,0.359526
196,0.359526
197,0.359526
198,0.359526
199,0.359526
200,0.359526
201,0.359526
202,0.359526
203,0.359526
204,0.359526
205,0.359526
206,0.359526
207,0.359526
208,0.359526
209,0.359526
210,0.359526
211,0.359526
212,0.359526
213,0.359526
214,0.359526
215,0.359526
216,0.359526
217,0.359526
218,0.359526
219,0.359526
220,0.464885
221,0.464885
222,0.464885
223,0.464885
224,0.464885
225,0.464885
226,0.464885
227,0.464885
228,0.464885
229,0.464885
230,0.464885
231,0.464885
232,0.464885
233,0.464885
234,0.464885
235,0.464885
236,0.464885
237,0.464885
238,0.464885
239,0.464885
240,0.464885
241,0.464885
242,0.464885
243,0.464885
244,0.464885
245,0.464885
246,0.464885
247,0.464885
248,0.464885
249,0.464885
250,0.464885
251,0.464885
252,0.464885
253,0.464885
254,0.464885
255,0.464885
256,0.464885
257,0.464885
258,0.464885
259,0.464885
260,0.464885
261,0.464885
262,0.464885
263,0.464885
264,0.464885
265,0.464885
266,0.464885
267,0.464885
268,0.464885
269,0.464885
270,0.464885
271,0.464885
272,0.464885
273,0.464885
274,0.464885
275,0.464885
276,0.464885
277,0.464885
278,0.464885
279,0.464885
280,0.464885
281,0.464885
282,0.464885
283,0.464885
284,0.464885
285,0.464885
286,0.464885
287,0.464885
288,0.464885
289,0.464885
290,0.464885
291,0.464885
292,0.464885
293,0.464885
294,0.464885
295,0.464885
296,0.464885
297,0.464885
298,0.464885
299,0.464885
300,0.464885
301,0.464885
302,0.464885
303,0.464885
304,0.464885
305,0.464885
306,0.464885
307,0.464885
308,0.464885
309,0.464885
310,0.464885
311,0.464885
312,0.464885
313,0.464885
314,0.464885
315,0.464885
316,0.464885
317,0.464885
318,0.464885
319,0.464885
320,0.464885
321,0.464885
322,0.464885
323,0.464885
324,0.464885
325,0.464885
326,0.464885
327,0.464885
328,0.464885
329,0.464885
330,0.464885
331,0.464885
332,0.464885
333,0.464885
334,0.464885
335,0.464885
336,0.464885
337,0.464885
338,0.464885
339,0.464885
340,0.464885
341,0.464885
342,0.464885
343,0.464885
344,0.464885
345,0.464885
346,0.464885
347,0.464885
348,0.464885
349,0.464885
350,0.464885
351,0.464885
352,0.464885
353,0.464885
354,0.464885
355,0.464885
356,0.464885
357,0.464885
358,0.464885
359,0.464885
360,0.464885
361,0.464885
362,0.464885
363,0.464885
364,0.464885
365,0.464885
366,0.464885
367,0.464885
368,0.464885
369,0.464885
370,0.464885
371,0.464885
372,0.464885
373,0.464885
374,0.464885
375,0.464885
376,0.464885
377,0.464885
378,0.464885
379,0.464885
380,0.464885
381,0.464885
382,0.464885
383,0.464885
384,0.464885
385,0.464885
386,0.464885
387,0.464885
388,0.464885
389,0.464885
390,0.464885
391,0.464885
392,0.464885
393,0.464885
394,0.464885
395,0.464885
396,0.464885
397,0.464885
398,0.464885
399,0.464885
400,0.464885
401,0.464885
402,0.464885
403,0.464885
404,0.464885
405,0.464885
406,0.464885
407,0.464885
408,0.464885
409,0.464885
410,0.464885
411,0.464885
412,0.464885
413,0.464885
414,0.464885
415,0.464885
416,0.464885
417,0.464885
418,0.464885
419,0.464885
420,0.464885
421,0.464885
422,0.464885
423,0.464885
424,0.464885
425,0.464885
426,0.464885
427,0.464885
428,0.464885
429,0.464885
430,0.464885
431,0.464885
432,0.464885
433,0.464885
434,0.464885
435,0.464885
