0,0.495758
1,0.495758
2,0.511313
3,0.507879
4,0.507879
5,0.507879
6,0.507879
7,0.507879
8,0.507879
9,0.507879
10,0.507879
11,0.507879
12,0.507879
13,0.507879
14,0.507879
15,0.507879
16,0.507879
17,0.507879
18,0.507879
19,0.507879
20,0.507879
21,0.507879
22,0.507879
23,0.507879
24,0.507879
25,0.507879
26,0.507879
27,0.507879
28,0.507879
29,0.507879
30,0.507879
31,0.507879
32,0.507879
33,0.507879
34,0.507879
35,0.507879
36,0.507879
37,0.507879
38,0.507879
39,0.507879
40,0.507879
41,0.507879
42,0.507879
43,0.507879
44,0.507879
45,0.507879
46,0.507879
47,0.507879
48,0.507879
49,0.507879
50,0.507879
51,0.507879
52,0.507879
53,0.507879
54,0.507879
55,0.507879
56,0.507879
57,0.507879
58,0.507879
59,0.507879
60,0.507879
61,0.507879
62,0.507879
63,0.507879
64,0.507879
65,0.507879
66,0.507879
67,0.507879
68,0.507879
69,0.507879
70,0.507879
71,0.507879
72,0.507879
73,0.507879
74,0.507879
75,0.507879
76,0.507879
77,0.507879
78,0.507879
79,0.507879
80,0.507879
81,0.507879
82,0.507879
83,0.507879
84,0.507879
85,0.507879
86,0.507879
87,0.507879
88,0.507879
89,0.507879
90,0.507879
91,0.507879
92,0.507879
93,0.507879
94,0.507879
95,0.507879
96,0.507879
97,0.507879
98,0.507879
99,0.507879
100,0.507879
101,0.507879
102,0.507879
103,0.507879
104,0.507879
105,0.507879
106,0.507879
107,0.507879
108,0.507879
109,0.507879
110,0.507879
111,0.507879
112,0.507879
113,0.507879
114,0.507879
115,0.507879
116,0.507879
117,0.507879
118,0.507879
119,0.507879
120,0.507879
121,0.507879
122,0.507879
123,0.507879
124,0.507879
125,0.507879
126,0.507879
127,0.507879
128,0.507879
129,0.507879
130,0.507879
131,0.507879
132,0.507879
133,0.507879
134,0.507879
135,0.507879
136,0.507879
137,0.507879
138,0.507879
139,0.507879
140,0.507879
141,0.507879
142,0.507879
143,0.507879
144,0.507879
145,0.507879
146,0.507879
147,0.507879
148,0.507879
149,0.507879
150,0.507879
151,0.507879
152,0.507879
153,0.507879
154,0.507879
155,0.507879
156,0.507879
157,0.507879
158,0.507879
159,0.507879
160,0.507879
161,0.507879
162,0.507879
163,0.507879
164,0.507879
165,0.507879
166,0.507879
167,0.507879
168,0.507879
169,0.507879
170,0.507879
171,0.507879
172,0.507879
173,0.507879
174,0.507879
175,0.507879
176,0.507879
177,0.507879
178,0.507879
179,0.507879
180,0.507879
181,0.507879
182,0.507879
183,0.507879
184,0.507879
185,0.507879
186,0.507879
187,0.507879
188,0.507879
189,0.507879
190,0.507879
191,0.507879
192,0.507879
193,0.507879
194,0.507879
195,0.507879
196,0.507879
197,0.507879
198,0.507879
199,0.507879
200,0.507879
201,0.507879
202,0.507879
203,0.507879
204,0.507879
205,0.507879
206,0.507879
207,0.507879
208,0.507879
209,0.507879
210,0.507879
211,0.507879
212,0.507879
213,0.507879
214,0.507879
215,0.507879
216,0.507879
217,0.507879
218,0.507879
219,0.507879
220,0.507879
221,0.507879
222,0.507879
223,0.507879
224,0.507879
225,0.507879
226,0.507879
227,0.507879
228,0.507879
229,0.507879
230,0.507879
231,0.507879
232,0.507879
233,0.507879
234,0.507879
235,0.507879
236,0.507879
237,0.507879
238,0.507879
239,0.507879
240,0.507879
241,0.507879
242,0.507879
243,0.507879
244,0.507879
245,0.507879
246,0.507879
247,0.507879
248,0.507879
249,0.507879
250,0.507879
251,0.507879
252,0.507879
253,0.507879
254,0.507879
255,0.507879
256,0.507879
257,0.507879
258,0.507879
259,0.507879
260,0.507879
261,0.507879
262,0.507879
263,0.507879
264,0.507879
265,0.507879
266,0.507879
267,0.507879
268,0.507879
269,0.507879
270,0.507879
271,0.507879
272,0.507879
273,0.507879
274,0.507879
275,0.507879
276,0.507879
277,0.507879
278,0.507879
279,0.507879
280,0.507879
281,0.507879
282,0.507879
283,0.507879
284,0.507879
285,0.507879
286,0.507879
287,0.507879
288,0.507879
289,0.507879
290,0.507879
291,0.507879
292,0.507879
293,0.507879
294,0.507879
295,0.507879
296,0.507879
297,0.507879
298,0.507879
299,0.507879
300,0.507879
301,0.507879
302,0.507879
303,0.507879
304,0.507879
305,0.507879
306,0.507879
307,0.507879
308,0.507879
309,0.507879
310,0.507879
311,0.507879
312,0.507879
313,0.507879
314,0.507879
315,0.507879
316,0.507879
317,0.507879
318,0.507879
319,0.507879
320,0.507879
321,0.507879
322,0.507879
323,0.507879
324,0.507879
325,0.507879
326,0.507879
327,0.507879
328,0.507879
329,0.507879
330,0.507879
331,0.507879
332,0.507879
333,0.507879
334,0.507879
335,0.507879
336,0.507879
337,0.507879
338,0.507879
339,0.507879
340,0.507879
341,0.507879
342,0.507879
343,0.507879
344,0.507879
345,0.507879
346,0.507879
347,0.507879
348,0.507879
349,0.507879
350,0.507879
351,0.507879
352,0.507879
353,0.507879
354,0.507879
355,0.507879
356,0.507879
357,0.507879
358,0.507879
359,0.507879
360,0.507879
361,0.507879
362,0.507879
363,0.507879
364,0.507879
365,0.507879
366,0.507879
367,0.507879
368,0.507879
369,0.507879
370,0.507879
371,0.507879
372,0.507879
373,0.507879
374,0.507879
375,0.507879
376,0.507879
377,0.507879
378,0.507879
379,0.507879
380,0.507879
381,0.507879
382,0.507879
383,0.507879
384,0.507879
385,0.507879
386,0.507879
387,0.507879
388,0.507879
389,0.507879
390,0.507879
391,0.507879
392,0.507879
393,0.507879
394,0.507879
395,0.507879
396,0.507879
397,0.507879
398,0.507879
399,0.507879
400,0.507879
401,0.507879
402,0.507879
403,0.507879
404,0.507879
405,0.507879
406,0.507879
407,0.507879
408,0.507879
409,0.507879
410,0.507879
411,0.507879
412,0.507879
413,0.507879
414,0.507879
415,0.507879
416,0.507879
417,0.507879
418,0.507879
419,0.507879
420,0.507879
421,0.507879
422,0.507879
423,0.507879
424,0.507879
425,0.507879
426,0.507879
427,0.507879
428,0.507879
429,0.507879
430,0.507879
431,0.507879
432,0.507879
433,0.507879
434,0.507879
435,0.507879
436,0.507879
437,0.507879
438,0.507879
439,0.507879
440,0.507879
441,0.507879
442,0.507879
443,0.507879
444,0.507879
445,0.507879
446,0.507879
447,0.507879
448,0.507879
449,0.507879
450,0.507879
451,0.507879
452,0.507879
453,0.507879
454,0.507879
455,0.507879
456,0.507879
457,0.507879
458,0.507879
459,0.507879
460,0.507879
461,0.507879
462,0.507879
463,0.507879
464,0.507879
465,0.507879
466,0.507879
467,0.507879
468,0.507879
469,0.507879
470,0.507879
471,0.507879
472,0.507879
473,0.507879
474,0.507879
475,0.507879
476,0.507879
477,0.507879
478,0.507879
479,0.507879
480,0.507879
481,0.507879
482,0.507879
483,0.507879
484,0.507879
485,0.507879
486,0.507879
487,0.507879
488,0.507879
489,0.507879
490,0.507879
491,0.507879
492,0.507879
493,0.507879
494,0.507879
495,0.507879
496,0.507879
497,0.507879
498,0.507879
499,0.507879
500,0.507879
501,0.507879
502,0.507879
503,0.507879
504,0.507879
505,0.507879
506,0.507879
507,0.507879
508,0.507879
509,0.507879
510,0.507879
511,0.507879
512,0.507879
513,0.507879
514,0.507879
515,0.507879
516,0.507879
517,0.507879
518,0.507879
519,0.507879
520,0.507879
521,0.507879
522,0.507879
523,0.507879
524,0.507879
525,0.507879
526,0.507879
527,0.507879
528,0.507879
529,0.507879
530,0.507879
531,0.507879
532,0.507879
533,0.507879
534,0.507879
535,0.507879
536,0.507879
537,0.507879
538,0.507879
539,0.507879
540,0.507879
541,0.507879
542,0.507879
543,0.507879
544,0.507879
545,0.507879
546,0.507879
547,0.507879
548,0.507879
549,0.507879
550,0.507879
551,0.507879
552,0.507879
553,0.507879
554,0.507879
555,0.507879
556,0.507879
557,0.507879
558,0.507879
559,0.507879
560,0.507879
561,0.507879
562,0.507879
563,0.507879
564,0.507879
565,0.507879
566,0.507879
567,0.507879
568,0.507879
569,0.507879
570,0.507879
571,0.507879
572,0.507879
573,0.507879
574,0.507879
575,0.507879
576,0.507879
577,0.507879
578,0.507879
579,0.507879
580,0.507879
581,0.507879
582,0.507879
583,0.507879
584,0.507879
585,0.507879
586,0.507879
587,0.507879
588,0.507879
589,0.507879
590,0.507879
591,0.507879
592,0.507879
593,0.507879
594,0.507879
595,0.507879
596,0.507879
597,0.507879
598,0.507879
599,0.507879
600,0.507879
601,0.507879
602,0.507879
603,0.507879
604,0.507879
605,0.507879
606,0.507879
607,0.507879
608,0.507879
609,0.507879
610,0.507879
611,0.507879
612,0.507879
613,0.507879
614,0.507879
615,0.507879
616,0.507879
617,0.507879
618,0.507879
619,0.507879
620,0.507879
621,0.507879
622,0.507879
623,0.507879
624,0.507879
625,0.507879
626,0.507879
627,0.507879
628,0.507879
629,0.507879
630,0.507879
631,0.507879
632,0.507879
633,0.507879
634,0.507879
635,0.507879
636,0.507879
637,0.507879
638,0.507879
639,0.507879
640,0.507879
641,0.507879
642,0.507879
643,0.507879
644,0.507879
645,0.507879
646,0.507879
647,0.507879
648,0.507879
649,0.507879
650,0.507879
651,0.507879
652,0.507879
653,0.507879
654,0.507879
655,0.507879
656,0.507879
657,0.507879
658,0.507879
659,0.507879
660,0.507879
661,0.507879
662,0.507879
663,0.507879
664,0.507879
665,0.507879
666,0.507879
667,0.507879
668,0.507879
669,0.507879
670,0.507879
671,0.507879
672,0.507879
673,0.507879
674,0.507879
675,0.507879
676,0.507879
677,0.507879
678,0.507879
679,0.507879
680,0.507879
681,0.507879
682,0.507879
683,0.507879
684,0.507879
685,0.507879
686,0.507879
687,0.507879
688,0.507879
689,0.507879
690,0.507879
691,0.507879
692,0.507879
693,0.507879
694,0.507879
695,0.507879
696,0.507879
697,0.507879
698,0.507879
699,0.507879
700,0.507879
701,0.507879
702,0.507879
703,0.507879
704,0.507879
705,0.507879
706,0.507879
707,0.507879
708,0.495152
709,0.495152
710,0.495152
711,0.495152
712,0.495152
713,0.495152
714,0.495152
715,0.495152
716,0.495152
717,0.495152
718,0.495152
719,0.495152
720,0.495152
721,0.495152
722,0.495152
723,0.495152
724,0.495152
725,0.495152
726,0.495152
727,0.495152
728,0.495152
729,0.495152
730,0.495152
731,0.495152
732,0.495152
733,0.495152
734,0.495152
735,0.495152
736,0.495152
737,0.495152
738,0.495152
739,0.495152
740,0.495152
741,0.495152
742,0.495152
743,0.495152
744,0.495152
745,0.495152
746,0.495152
747,0.495152
748,0.495152
749,0.495152
750,0.495152
751,0.495152
752,0.495152
753,0.495152
754,0.495152
755,0.495152
756,0.495152
757,0.495152
758,0.495152
759,0.495152
760,0.495152
761,0.495152
762,0.495152
763,0.495152
764,0.495152
765,0.495152
766,0.495152
767,0.495152
768,0.495152
769,0.495152
770,0.495152
771,0.495152
772,0.495152
773,0.495152
774,0.495152
775,0.495152
776,0.495152
777,0.495152
778,0.495152
779,0.495152
780,0.495152
781,0.495152
782,0.495152
783,0.495152
784,0.495152
785,0.495152
786,0.495152
787,0.495152
788,0.495152
789,0.495152
790,0.495152
791,0.495152
792,0.495152
793,0.495152
794,0.495152
795,0.495152
796,0.495152
797,0.495152
798,0.495152
799,0.495152
800,0.495152
801,0.495152
802,0.495152
803,0.495152
804,0.495152
805,0.495152
806,0.495152
807,0.495152
808,0.495152
809,0.495152
810,0.495152
811,0.495152
812,0.495152
813,0.495152
814,0.495152
815,0.495152
816,0.495152
817,0.495152
818,0.495152
819,0.519394
820,0.519394
821,0.519394
822,0.519394
823,0.519394
824,0.519394
825,0.519394
826,0.519394
827,0.519394
828,0.519394
829,0.519394
830,0.519394
831,0.519394
832,0.519394
833,0.519394
834,0.519394
835,0.519394
836,0.519394
837,0.519394
838,0.519394
839,0.519394
840,0.519394
841,0.519394
842,0.519394
843,0.519394
844,0.519394
845,0.519394
846,0.519394
847,0.519394
848,0.519394
849,0.519394
850,0.519394
851,0.519394
852,0.519394
853,0.519394
854,0.519394
855,0.519394
856,0.519394
857,0.519394
858,0.519394
859,0.519394
860,0.519394
861,0.519394
862,0.519394
863,0.519394
864,0.519394
865,0.519394
866,0.519394
867,0.519394
868,0.519394
869,0.519394
870,0.519394
871,0.519394
872,0.519394
873,0.519394
874,0.519394
875,0.519394
876,0.519394
877,0.519394
878,0.519394
879,0.519394
880,0.519394
881,0.519394
882,0.519394
883,0.519394
884,0.519394
885,0.519394
886,0.519394
887,0.519394
888,0.519394
889,0.519394
890,0.519394
891,0.519394
892,0.519394
893,0.519394
894,0.519394
895,0.519394
896,0.519394
897,0.519394
898,0.519394
899,0.519394
900,0.519394
901,0.519394
902,0.519394
903,0.519394
904,0.519394
905,0.519394
906,0.519394
