0,0.0983423
1,0.0983423
2,0.0983423
3,0.0983423
4,0.0983423
5,0.0983423
6,0.0983423
7,0.114519
8,0.114519
9,0.085238
10,0.085238
11,0.085238
12,0.085238
13,0.085238
14,0.085238
15,0.085238
16,0.0762319
17,0.0762319
18,0.0762319
19,0.0762319
20,0.0762319
21,0.0762319
22,0.0762319
23,0.0762319
24,0.0762319
25,0.0762319
26,0.0762319
27,0.135542
28,0.135542
29,0.135542
30,0.135542
31,0.135542
32,0.0709941
33,0.0709941
34,0.0709941
35,0.0709941
36,0.109338
37,0.109338
38,0.109338
39,0.109338
40,0.109338
41,0.109338
42,0.109338
43,0.109338
44,0.109338
45,0.109338
46,0.109338
47,0.109338
48,0.109338
49,0.109338
50,0.109338
51,0.109338
52,0.109338
53,0.109338
54,0.109338
55,0.109338
56,0.109338
57,0.109338
58,0.109338
59,0.109338
60,0.109338
61,0.109338
62,0.109338
63,0.109338
64,0.109338
65,0.1416
66,0.1416
67,0.1416
68,0.1416
69,0.1416
70,0.1416
71,0.1416
72,0.1416
73,0.1416
74,0.1416
75,0.1416
76,0.1416
77,0.1416
78,0.1416
79,0.1416
80,0.1416
81,0.1416
82,0.1416
83,0.1416
84,0.1416
85,0.1416
86,0.1416
87,0.1416
88,0.1416
89,0.1416
90,0.1416
91,0.1416
92,0.1416
93,0.1416
94,0.1416
95,0.1416
96,0.1416
97,0.1416
98,0.1416
99,0.1416
100,0.1416
101,0.1416
102,0.1416
103,0.1416
104,0.1416
105,0.1416
106,0.1416
107,0.1416
108,0.1416
109,0.1416
110,0.1416
111,0.1416
112,0.1416
113,0.1416
114,0.1416
115,0.1416
116,0.1416
117,0.1416
118,0.1416
119,0.1416
120,0.1416
121,0.1416
122,0.1416
123,0.1416
124,0.1416
125,0.1416
126,0.1416
127,0.1416
128,0.1416
129,0.1416
130,0.1416
131,0.1416
132,0.1416
133,0.1416
134,0.1416
135,0.1416
136,0.1416
137,0.1416
138,0.1416
139,0.1416
140,0.1416
141,0.1416
142,0.1416
143,0.1416
144,0.1416
145,0.1416
146,0.1416
147,0.1416
148,0.1416
149,0.1416
150,0.1416
151,0.1416
152,0.1416
153,0.1416
154,0.1416
155,0.1416
156,0.1416
157,0.1416
158,0.1416
159,0.1416
160,0.1416
161,0.1416
162,0.1416
163,0.1416
164,0.1416
165,0.1416
166,0.1416
167,0.1416
168,0.1416
169,0.1416
170,0.1416
171,0.1416
172,0.1416
173,0.1416
174,0.1416
175,0.1416
176,0.1416
177,0.1416
178,0.1416
179,0.1416
180,0.1416
181,0.1416
182,0.1416
183,0.1416
184,0.1416
