0,2.8475
1,2.8475
2,1.13557
3,1.31186
4,1.31186
5,1.31186
6,1.31186
7,1.08325
8,1.08325
9,1.08325
10,1.08325
11,1.08325
12,1.08325
13,1.08325
14,1.08325
15,1.08325
16,1.08325
17,1.08325
18,1.08325
19,1.08325
20,1.08325
21,1.08325
22,1.08325
23,1.08325
24,1.08325
25,1.08325
26,1.08325
27,1.08325
28,1.08325
29,0.819972
30,0.819972
31,0.819972
32,0.819972
33,0.819972
34,0.819972
35,0.819972
36,0.819972
37,1.07918
38,1.07918
39,1.07918
40,1.07918
41,1.07918
42,1.07918
43,1.07918
44,1.07918
45,1.07918
46,1.07918
47,1.07918
48,1.07918
49,1.07918
50,1.07918
51,1.07918
52,1.07918
53,1.07918
54,1.07918
55,1.07918
56,1.07918
57,1.07918
58,1.07918
59,1.07918
60,1.07918
61,1.07918
62,1.07918
63,1.07918
64,1.07918
65,1.07918
66,1.07918
67,1.07918
68,1.07918
69,1.07918
70,1.07918
71,1.07918
72,1.07918
73,1.07918
74,1.07918
75,1.07918
76,1.07918
77,1.07918
78,1.07918
79,1.07918
80,1.07918
81,1.07918
82,1.07918
83,1.07918
84,1.07918
85,1.07918
86,1.07918
87,1.07918
88,1.07918
89,1.07918
90,1.07918
91,1.07918
92,1.07918
93,1.07918
94,1.07918
95,1.07918
96,1.07918
97,1.07918
98,1.07918
99,1.07918
100,1.07918
101,1.07918
102,1.07918
103,1.07918
104,1.07918
105,1.07918
106,1.07918
107,1.07918
108,1.07918
109,1.07918
110,1.07918
111,1.07918
112,1.07918
113,1.07918
114,1.07918
115,1.07918
116,1.07918
117,1.07918
118,1.07918
119,1.07918
120,1.07918
121,1.07918
122,1.07918
123,1.07918
124,1.07918
125,1.07918
126,1.07918
127,1.07918
128,1.07918
129,1.07918
130,1.07918
131,1.07918
132,1.07918
133,1.07918
134,1.07918
135,1.07918
136,1.07918
137,1.07918
138,1.07918
139,1.07918
140,1.07918
141,1.07918
142,1.07918
143,1.07918
144,1.07918
145,1.07918
146,1.07918
147,1.07918
148,1.07918
149,1.07918
150,1.07918
151,1.07918
152,1.07918
153,1.07918
154,1.07918
155,1.07918
156,1.07918
157,1.07918
158,1.07918
159,1.07918
160,1.07918
161,1.07918
162,1.07918
163,1.07918
164,1.07918
165,1.07918
166,1.07918
167,1.07918
168,1.07918
169,1.07918
170,1.07918
171,1.07918
172,1.07918
173,1.07918
174,1.07918
175,1.07918
176,1.07918
177,0.844634
178,0.732559
179,0.732559
180,1.06206
181,1.06206
182,1.06206
183,1.06206
184,1.06206
185,1.06206
186,1.06206
187,1.06206
188,1.06206
189,1.06206
190,1.06206
191,1.06206
192,1.06206
193,1.06206
194,1.06206
195,1.06206
196,1.06206
197,1.06206
198,1.06206
199,1.06206
200,1.06206
201,1.06206
202,1.06206
203,1.06206
204,1.06206
205,1.06206
206,1.06206
207,1.06206
208,1.06206
209,1.06206
210,1.06206
211,1.06206
212,1.06206
213,1.06206
214,1.06206
215,1.06206
216,1.06206
217,1.06206
218,1.06206
219,1.06206
220,1.06206
221,1.06206
222,1.06206
223,1.06206
224,1.06206
225,1.06206
226,1.06206
227,1.06206
228,1.06206
229,1.06206
230,1.06206
231,1.06206
232,1.06206
233,1.06206
234,1.06206
235,1.06206
236,1.06206
237,1.06206
238,1.06206
239,1.06206
240,1.06206
241,1.06206
242,1.06206
243,1.06206
244,1.06206
245,1.06206
246,1.06206
247,1.06206
248,1.06206
249,1.06206
250,1.06206
251,1.06206
252,1.06206
253,1.06206
254,1.06206
255,1.06206
256,1.06206
257,1.06206
258,1.06206
259,1.06206
260,1.06206
261,1.06206
262,1.06206
263,1.06206
264,1.06206
265,1.06206
266,1.06206
267,1.06206
268,1.06206
269,1.06206
270,1.06206
271,1.06206
272,1.06206
273,1.06206
274,1.06206
275,1.06206
276,1.06206
277,1.06206
278,1.06206
279,1.06206
280,1.06206
281,1.06206
282,1.06206
283,1.06206
284,1.06206
285,1.06206
286,1.06206
287,1.06206
288,1.06206
289,1.06206
290,1.06206
291,1.06206
292,1.06206
