0,0.766521
1,0.766521
2,0.739859
3,0.694725
4,0.694725
5,0.694725
6,0.694725
7,0.694725
8,0.694725
9,0.694725
10,0.690916
11,0.690916
12,0.690916
13,0.690916
14,0.690916
15,0.690916
16,0.690916
17,0.690916
18,0.690916
19,0.690916
20,0.690916
21,0.690916
22,0.690916
23,0.690916
24,0.690916
25,0.690916
26,0.690916
27,0.690916
28,0.690916
29,0.690916
30,0.690916
31,0.717641
32,0.751857
33,0.74608
34,0.74608
35,0.74608
36,0.74608
37,0.74608
38,0.74608
39,0.74608
40,0.74608
41,0.74608
42,0.74608
43,0.74608
44,0.74608
45,0.74608
46,0.74608
47,0.74608
48,0.718466
49,0.718466
50,0.718466
51,0.718466
52,0.718466
53,0.718466
54,0.718466
55,0.718466
56,0.718466
57,0.718466
58,0.718466
59,0.718466
60,0.718466
61,0.718466
62,0.718466
63,0.718466
64,0.718466
65,0.718466
66,0.718466
67,0.718466
68,0.718466
69,0.718466
70,0.718466
71,0.718466
72,0.718466
73,0.718466
74,0.718466
75,0.718466
76,0.718466
77,0.718466
78,0.718466
79,0.718466
80,0.718466
81,0.718466
82,0.718466
83,0.718466
84,0.718466
85,0.718466
86,0.718466
87,0.718466
88,0.718466
89,0.718466
90,0.718466
91,0.718466
92,0.718466
93,0.718466
94,0.718466
95,0.718466
96,0.718466
97,0.718466
98,0.718466
99,0.718466
100,0.718466
101,0.718466
102,0.718466
103,0.718466
104,0.718466
105,0.718466
106,0.718466
107,0.718466
108,0.718466
109,0.718466
110,0.718466
111,0.718466
112,0.718466
113,0.718466
114,0.718466
115,0.718466
116,0.718466
117,0.718466
118,0.718466
119,0.718466
120,0.718466
121,0.718466
122,0.718466
123,0.718466
124,0.718466
125,0.718466
126,0.718466
127,0.718466
128,0.718466
129,0.718466
130,0.718466
131,0.718466
132,0.718466
133,0.718466
134,0.718466
135,0.718466
136,0.718466
137,0.718466
138,0.718466
139,0.718466
140,0.718466
141,0.718466
142,0.718466
143,0.718466
144,0.718466
145,0.718466
146,0.718466
147,0.718466
148,0.718466
149,0.718466
150,0.718466
151,0.718466
152,0.718466
153,0.718466
154,0.718466
155,0.718466
156,0.718466
157,0.718466
158,0.718466
159,0.718466
160,0.718466
161,0.718466
162,0.718466
163,0.718466
164,0.718466
165,0.718466
166,0.718466
167,0.718466
168,0.718466
169,0.718466
170,0.718466
171,0.718466
172,0.718466
173,0.718466
174,0.718466
175,0.718466
176,0.718466
177,0.718466
178,0.718466
179,0.718466
180,0.718466
181,0.718466
182,0.718466
183,0.718466
184,0.718466
185,0.718466
186,0.718466
187,0.718466
188,0.718466
189,0.718466
190,0.718466
191,0.718466
192,0.718466
193,0.718466
194,0.718466
195,0.718466
196,0.718466
197,0.718466
198,0.718466
199,0.718466
200,0.718466
201,0.718466
202,0.718466
203,0.718466
204,0.718466
205,0.718466
206,0.718466
207,0.718466
208,0.718466
209,0.718466
210,0.718466
211,0.718466
212,0.718466
213,0.718466
214,0.718466
215,0.718466
216,0.718466
217,0.718466
218,0.718466
219,0.718466
220,0.718466
221,0.718466
222,0.718466
223,0.718466
224,0.718466
225,0.718466
226,0.718466
227,0.718466
228,0.718466
229,0.718466
230,0.718466
231,0.718466
232,0.718466
233,0.718466
234,0.718466
235,0.718466
236,0.718466
237,0.718466
238,0.718466
239,0.718466
240,0.718466
241,0.718466
242,0.718466
243,0.718466
244,0.718466
245,0.718466
246,0.718466
247,0.718466
248,0.718466
249,0.718466
250,0.718466
251,0.718466
252,0.718466
253,0.718466
254,0.718466
255,0.718466
256,0.718466
257,0.718466
258,0.718466
259,0.718466
260,0.718466
261,0.718466
262,0.718466
263,0.718466
264,0.718466
265,0.718466
266,0.718466
267,0.718466
268,0.718466
269,0.718466
270,0.718466
271,0.718466
272,0.718466
273,0.718466
274,0.718466
275,0.718466
276,0.718466
277,0.718466
278,0.718466
279,0.718466
280,0.718466
281,0.718466
282,0.718466
283,0.718466
284,0.718466
285,0.718466
286,0.718466
287,0.718466
288,0.718466
289,0.718466
290,0.718466
291,0.718466
292,0.718466
293,0.718466
294,0.718466
295,0.718466
296,0.718466
297,0.718466
298,0.718466
299,0.718466
300,0.718466
301,0.718466
302,0.718466
303,0.718466
304,0.718466
305,0.718466
306,0.718466
307,0.718466
308,0.718466
309,0.718466
310,0.718466
311,0.718466
312,0.718466
313,0.718466
314,0.718466
315,0.718466
316,0.718466
317,0.718466
318,0.718466
319,0.718466
320,0.718466
321,0.718466
322,0.718466
323,0.718466
324,0.718466
325,0.718466
326,0.718466
327,0.718466
328,0.718466
329,0.718466
330,0.718466
331,0.718466
332,0.718466
333,0.718466
334,0.718466
335,0.718466
336,0.718466
337,0.718466
338,0.718466
339,0.718466
340,0.718466
341,0.718466
342,0.718466
343,0.718466
344,0.718466
345,0.718466
346,0.718466
347,0.718466
348,0.718466
349,0.718466
350,0.718466
351,0.718466
352,0.718466
353,0.718466
354,0.718466
355,0.718466
356,0.718466
357,0.718466
358,0.718466
359,0.718466
360,0.718466
361,0.718466
362,0.718466
363,0.718466
364,0.718466
365,0.718466
366,0.718466
367,0.718466
368,0.718466
369,0.718466
370,0.718466
371,0.718466
372,0.718466
373,0.718466
374,0.718466
375,0.718466
376,0.718466
377,0.718466
378,0.718466
379,0.718466
380,0.718466
381,0.718466
382,0.718466
383,0.718466
384,0.718466
385,0.718466
386,0.718466
387,0.718466
388,0.718466
389,0.718466
390,0.718466
391,0.718466
392,0.718466
393,0.718466
394,0.718466
395,0.718466
396,0.718466
397,0.718466
398,0.718466
399,0.718466
400,0.718466
401,0.718466
402,0.718466
403,0.718466
404,0.718466
405,0.718466
406,0.718466
407,0.718466
408,0.718466
409,0.718466
410,0.718466
411,0.718466
412,0.718466
413,0.718466
414,0.718466
415,0.718466
416,0.718466
417,0.718466
418,0.718466
