0,1.86119
1,1.3517
2,1.3517
3,1.3517
4,1.3517
5,1.3517
6,1.3517
7,1.79282
8,1.79282
9,1.53137
10,1.53137
11,1.53137
12,1.53137
13,1.53137
14,1.53137
15,1.53137
16,1.53137
17,1.52301
18,1.52301
19,1.52106
20,1.5407
21,1.5407
22,1.5407
23,1.5407
24,1.5407
25,1.5407
26,1.5407
27,1.5407
28,1.73132
29,1.73132
30,1.73132
31,1.73132
32,1.73132
33,1.73132
34,1.73132
35,1.73132
36,1.73132
37,1.73132
38,1.73132
39,1.73132
40,1.73132
41,1.73132
42,1.73132
43,1.73132
44,1.73132
45,1.73132
46,1.73132
47,1.73132
48,1.73132
49,1.73132
50,1.73132
51,1.73132
52,1.73132
53,1.73132
54,1.73132
55,1.73132
56,1.73132
57,1.73132
58,1.73132
59,1.73132
60,1.73132
61,1.73132
62,1.73132
63,1.73132
64,1.73132
65,1.73132
66,1.73132
67,1.73132
68,1.73132
69,1.73132
70,1.73132
71,1.73132
72,1.73132
73,1.51459
74,1.53489
75,1.47863
76,1.47504
77,1.47504
78,1.47504
79,1.47504
80,1.47504
81,1.47504
82,1.47504
83,1.47504
84,1.47504
85,1.47504
86,1.47504
87,1.47504
88,1.47504
89,1.47504
90,1.47504
91,1.47504
92,1.47504
93,1.47504
94,1.47504
95,1.47504
96,1.47504
97,1.47504
98,1.47504
99,1.47504
100,1.47504
101,1.47504
102,1.47504
103,1.47504
104,1.47504
105,1.47504
106,1.47504
107,1.47504
108,1.47504
109,1.47504
110,1.47504
111,1.47504
112,1.47504
113,1.47504
114,1.47504
115,1.47504
116,1.47504
117,1.47504
118,1.47504
119,1.47504
120,1.47504
121,1.47504
122,1.47504
123,1.47504
124,1.47504
125,1.47504
126,1.47504
127,1.47504
128,1.47504
129,1.47504
130,1.47504
131,1.47504
132,1.47504
133,1.47504
134,1.47504
135,1.47504
136,1.47504
137,1.47504
138,1.47504
139,1.47504
140,1.47504
141,1.47504
142,1.47504
143,1.47504
144,1.47504
145,1.47504
146,1.47504
147,1.47504
148,1.47504
149,1.47504
150,1.47504
151,1.47504
152,1.47504
153,1.47504
154,1.47504
155,1.47504
156,1.47504
157,1.47504
158,1.47504
159,1.47504
160,1.47504
161,1.47504
162,1.47504
163,1.47504
164,1.47504
165,1.47504
166,1.47504
167,1.47504
168,1.47504
169,1.47504
170,1.47504
171,1.47504
172,1.47504
173,1.47504
174,1.47504
175,1.47504
176,1.47504
177,1.47504
178,1.47504
179,1.47504
180,1.47504
181,1.47504
182,1.47504
183,1.47504
184,1.47504
185,1.47504
186,1.47504
187,1.47504
188,1.47504
189,1.47504
190,1.47504
191,1.47504
192,1.47504
193,1.47504
194,1.47504
195,1.47504
196,1.47504
197,1.47504
198,1.47504
199,1.47504
200,1.47504
201,1.47504
202,1.47504
203,1.47504
204,1.47504
205,1.47504
206,1.47504
207,1.47504
208,1.47504
209,1.47504
210,1.47504
211,1.47504
212,1.47504
213,1.47504
214,1.47504
215,1.47504
216,1.47504
217,1.47504
218,1.47504
219,1.47504
220,1.47504
221,1.47504
222,1.47504
223,1.47504
224,1.47504
225,1.47504
226,1.47504
227,1.47504
228,1.47504
229,1.47504
230,1.47504
231,1.47504
232,1.47504
233,1.47504
234,1.47504
235,1.47504
236,1.47504
237,1.47504
238,1.47504
239,1.47504
240,1.47504
241,1.47504
242,1.47504
243,1.47504
244,1.47504
245,1.47504
246,1.47504
247,1.47504
248,1.47504
249,1.47504
250,1.47504
251,1.47504
252,1.47504
253,1.47504
254,1.47504
255,1.47504
256,1.47504
257,1.47504
258,1.47504
259,1.47504
260,1.47504
261,1.47504
262,1.47504
263,1.47504
264,1.47504
265,1.47504
266,1.47504
267,1.47504
268,1.47504
269,1.47504
270,1.47504
