0,0.56405
1,0.502194
2,0.502194
3,0.507058
4,0.507058
5,0.507058
6,0.507058
7,0.507058
8,0.507058
9,0.507058
10,0.507058
11,0.507058
12,0.507058
13,0.507058
14,0.507058
15,0.507058
16,0.507058
17,0.507058
18,0.507058
19,0.507058
20,0.507058
21,0.49807
22,0.500397
23,0.497542
24,0.497542
25,0.497542
26,0.497542
27,0.497542
28,0.497542
29,0.497542
30,0.497542
31,0.497542
32,0.497542
33,0.497542
34,0.497542
35,0.497542
36,0.497542
37,0.497542
38,0.497542
39,0.497542
40,0.497542
41,0.497542
42,0.497542
43,0.497542
44,0.497542
45,0.497542
46,0.497542
47,0.497542
48,0.497542
49,0.497542
50,0.497542
51,0.497542
52,0.497542
53,0.497542
54,0.497542
55,0.497542
56,0.497542
57,0.497542
58,0.497542
59,0.497542
60,0.497542
61,0.497542
62,0.497542
63,0.497542
64,0.497542
65,0.497542
66,0.497542
67,0.543431
68,0.543431
69,0.543431
70,0.543431
71,0.543431
72,0.543431
73,0.543431
74,0.543431
75,0.543431
76,0.543431
77,0.543431
78,0.543431
79,0.543431
80,0.543431
81,0.543431
82,0.543431
83,0.543431
84,0.543431
85,0.543431
86,0.543431
87,0.543431
88,0.543431
89,0.543431
90,0.543431
91,0.543431
92,0.543431
93,0.543431
94,0.543431
95,0.543431
96,0.543431
97,0.543431
98,0.543431
99,0.543431
100,0.543431
101,0.543431
102,0.543431
103,0.543431
104,0.543431
105,0.543431
106,0.543431
107,0.543431
108,0.543431
109,0.543431
110,0.543431
111,0.543431
112,0.543431
113,0.543431
114,0.543431
115,0.543431
116,0.543431
117,0.543431
118,0.543431
119,0.543431
120,0.543431
121,0.543431
122,0.543431
123,0.543431
124,0.543431
125,0.543431
126,0.543431
127,0.543431
128,0.543431
129,0.543431
130,0.543431
131,0.543431
132,0.543431
133,0.543431
134,0.543431
135,0.543431
136,0.543431
137,0.543431
138,0.543431
139,0.543431
140,0.543431
141,0.543431
142,0.543431
143,0.543431
144,0.543431
145,0.543431
146,0.543431
147,0.543431
148,0.543431
149,0.543431
150,0.543431
151,0.543431
152,0.543431
153,0.543431
154,0.543431
155,0.543431
156,0.543431
157,0.543431
158,0.543431
159,0.543431
160,0.543431
161,0.543431
162,0.543431
163,0.543431
164,0.543431
165,0.543431
166,0.543431
167,0.543431
168,0.543431
169,0.543431
170,0.543431
171,0.543431
172,0.543431
173,0.543431
174,0.543431
175,0.543431
176,0.543431
177,0.543431
178,0.543431
179,0.543431
180,0.543431
181,0.543431
182,0.543431
183,0.543431
184,0.543431
185,0.543431
186,0.543431
187,0.543431
188,0.543431
189,0.543431
190,0.543431
191,0.543431
192,0.543431
193,0.543431
194,0.543431
195,0.543431
196,0.543431
197,0.543431
198,0.543431
199,0.543431
200,0.543431
201,0.543431
202,0.543431
203,0.543431
204,0.543431
205,0.543431
206,0.543431
207,0.543431
208,0.543431
209,0.543431
210,0.543431
211,0.543431
212,0.543431
213,0.543431
214,0.543431
215,0.543431
216,0.543431
217,0.543431
218,0.543431
219,0.543431
220,0.543431
221,0.543431
222,0.543431
223,0.543431
224,0.543431
225,0.543431
226,0.543431
227,0.543431
228,0.543431
229,0.543431
230,0.543431
231,0.543431
232,0.543431
233,0.543431
234,0.543431
235,0.543431
236,0.543431
237,0.543431
238,0.543431
239,0.543431
240,0.543431
241,0.543431
242,0.543431
243,0.543431
244,0.543431
245,0.543431
246,0.543431
247,0.543431
248,0.543431
249,0.543431
250,0.543431
251,0.543431
252,0.543431
253,0.543431
254,0.543431
255,0.543431
256,0.543431
257,0.543431
258,0.543431
259,0.543431
260,0.543431
261,0.543431
262,0.543431
263,0.543431
264,0.543431
265,0.543431
266,0.543431
267,0.543431
268,0.543431
269,0.543431
270,0.543431
271,0.543431
272,0.543431
273,0.543431
274,0.543431
275,0.543431
276,0.543431
277,0.543431
278,0.543431
279,0.543431
280,0.543431
281,0.543431
282,0.543431
283,0.543431
284,0.543431
285,0.543431
286,0.543431
287,0.543431
288,0.543431
289,0.543431
290,0.543431
291,0.543431
292,0.543431
293,0.543431
294,0.543431
295,0.543431
296,0.543431
297,0.543431
298,0.543431
299,0.543431
300,0.543431
301,0.543431
302,0.543431
303,0.543431
304,0.543431
305,0.543431
306,0.543431
307,0.543431
308,0.543431
309,0.543431
310,0.543431
311,0.543431
312,0.543431
313,0.543431
314,0.543431
315,0.543431
316,0.543431
317,0.543431
318,0.543431
319,0.543431
320,0.543431
321,0.543431
322,0.543431
323,0.543431
324,0.543431
325,0.543431
326,0.543431
327,0.543431
328,0.543431
329,0.543431
330,0.543431
331,0.543431
332,0.543431
333,0.543431
334,0.543431
335,0.543431
336,0.543431
337,0.543431
338,0.543431
339,0.543431
340,0.543431
341,0.543431
342,0.543431
343,0.543431
344,0.543431
345,0.543431
346,0.543431
347,0.543431
348,0.543431
349,0.543431
350,0.543431
351,0.543431
352,0.543431
353,0.543431
354,0.543431
355,0.543431
356,0.543431
357,0.543431
358,0.543431
359,0.498493
360,0.502194
361,0.567856
362,0.567856
363,0.567856
364,0.567856
365,0.567856
366,0.567856
367,0.567856
368,0.567856
369,0.567856
370,0.567856
371,0.567856
372,0.567856
373,0.567856
374,0.567856
375,0.567856
376,0.567856
377,0.567856
378,0.567856
379,0.567856
380,0.567856
381,0.567856
382,0.567856
383,0.567856
384,0.567856
