0,1.44943
1,1.44943
2,1.44943
3,1.44943
4,1.44943
5,1.3383
6,1.3383
7,1.3383
8,1.3383
9,1.3383
10,1.3383
11,1.3383
12,1.3383
13,1.3383
14,1.3383
15,1.3383
16,1.3383
17,1.3383
18,1.3383
19,1.3383
20,1.3383
21,1.3383
22,1.3383
23,1.3383
24,1.3383
25,1.3383
26,1.3383
27,1.3383
28,1.62835
29,1.62835
30,1.62835
31,1.62835
32,1.24174
33,1.24174
34,1.24174
35,1.24174
36,1.24174
37,1.24174
38,1.24174
39,1.24174
40,1.24174
41,1.3139
42,1.41778
43,1.41778
44,1.41778
45,1.41778
46,1.41778
47,1.41778
48,1.41778
49,1.41778
50,1.41778
51,1.41778
52,1.50699
53,1.50699
54,1.50699
55,1.50699
56,1.50699
57,1.50699
58,1.50699
59,1.50699
60,1.50699
61,1.50699
62,1.50699
63,1.50699
64,1.50699
65,1.50699
66,1.50699
67,1.50699
68,1.50699
69,1.50699
70,1.50699
71,1.50699
72,1.50699
73,1.50699
74,1.50699
75,1.50699
76,1.50699
77,1.50699
78,1.50699
79,1.50699
80,1.50699
81,1.50699
82,1.50699
83,1.50699
84,1.41632
85,1.41632
86,1.41632
87,1.41632
88,1.41632
89,1.41632
90,1.41632
91,1.41632
92,1.41632
93,1.41632
94,1.41632
95,1.41632
96,1.41632
97,1.41632
98,1.41632
99,1.41632
100,1.41632
101,1.41632
102,1.35072
103,1.35072
104,1.35072
105,1.35072
106,1.35072
107,1.35072
108,1.35072
109,1.35072
110,1.35072
111,1.35072
112,1.35072
113,1.35072
114,1.35072
115,1.35072
116,1.35072
117,1.35072
118,1.35072
119,1.35072
120,1.35072
121,1.35072
122,1.35072
123,1.35072
124,1.35072
125,1.35072
126,1.35072
127,1.35072
128,1.35072
129,1.35072
130,1.35072
131,1.35072
132,1.35072
133,1.35072
134,1.35072
135,1.35072
136,1.35072
137,1.35072
138,1.35072
139,1.35072
140,1.35072
141,1.35072
142,1.35072
143,1.35072
144,1.35072
145,1.35072
146,1.35072
147,1.35072
148,1.35072
149,1.35072
150,1.35072
151,1.35072
152,1.35072
153,1.35072
154,1.35072
155,1.35072
156,1.35072
157,1.35072
158,1.35072
159,1.35072
160,1.35072
161,1.35072
162,1.35072
163,1.35072
164,1.35072
165,1.35072
166,1.35072
167,1.35072
168,1.35072
169,1.35072
170,1.35072
171,1.35072
172,1.35072
173,1.35072
174,1.35072
175,1.35072
176,1.35072
177,1.35072
178,1.35072
179,1.35072
180,1.35072
181,1.35072
182,1.35072
183,1.35072
184,1.35072
185,1.35072
186,1.35072
187,1.35072
188,1.35072
189,1.35072
190,1.35072
191,1.35072
192,1.35072
193,1.35072
194,1.35072
195,1.35072
196,1.35072
197,1.35072
198,1.35072
199,1.35072
200,1.35072
201,1.35072
202,1.35072
203,1.35072
204,1.35072
205,1.35072
206,1.35072
207,1.35072
208,1.35072
209,1.35072
210,1.35072
211,1.35072
212,1.35072
213,1.35072
214,1.35072
215,1.35072
216,1.35072
217,1.35072
218,1.35072
219,1.35072
220,1.35072
221,1.35072
222,1.35072
223,1.35072
224,1.35072
225,1.35072
226,1.35072
227,1.35072
228,1.35072
229,1.35072
230,1.35072
231,1.35072
232,1.35072
233,1.35072
234,1.35072
235,1.35072
236,1.35072
237,1.35072
238,1.35072
239,1.35072
240,1.35072
241,1.35072
242,1.35072
243,1.35072
244,1.35072
245,1.35072
246,1.35072
247,1.35072
248,1.35072
249,1.35072
250,1.35072
251,1.35072
252,1.35072
253,1.35072
254,1.35072
255,1.35072
256,1.35072
257,1.35072
258,1.35072
259,1.35072
260,1.35072
261,1.35072
262,1.35072
263,1.35072
264,1.35072
265,1.35072
266,1.35072
267,1.35072
268,1.35072
269,1.35072
270,1.35072
271,1.35072
272,1.35072
273,1.35072
274,1.35072
275,1.35072
276,1.35072
277,1.35072
278,1.35072
279,1.35072
280,1.35072
281,1.35072
282,1.35072
283,1.35072
284,1.35072
285,1.35072
286,1.35072
287,1.35072
288,1.35072
289,1.35072
290,1.35072
291,1.35072
292,1.35072
293,1.35072
294,1.35072
295,1.35072
296,1.35072
297,1.35072
298,1.35072
299,1.35072
300,1.35072
301,1.35072
302,1.35072
303,1.35072
304,1.35072
305,1.35072
306,1.35072
307,1.35072
308,1.35072
309,1.35072
310,1.35072
311,1.35072
312,1.35072
313,1.35072
314,1.35072
315,1.35072
316,1.35072
317,1.35072
318,1.35072
319,1.35072
320,1.35072
321,1.35072
322,1.35072
323,1.35072
324,1.35072
325,1.35072
326,1.35072
327,1.35072
328,1.35072
329,1.35072
330,1.35072
331,1.35072
332,1.35072
333,1.38383
334,1.40993
335,1.40993
336,1.40993
337,1.40993
338,1.40993
339,1.40993
340,1.40993
341,1.40993
342,1.40993
343,1.40993
344,1.40993
345,1.40993
346,1.40993
347,1.40993
348,1.40993
349,1.40993
350,1.40993
351,1.40993
352,1.40993
353,1.40993
354,1.40993
355,1.40993
356,1.40993
357,1.40993
358,1.40993
359,1.40993
360,1.40993
361,1.40993
362,1.40993
363,1.40993
364,1.40993
365,1.40993
366,1.40993
367,1.40993
368,1.40993
369,1.40993
370,1.40993
371,1.40993
372,1.40993
373,1.40993
374,1.40993
375,1.40993
376,1.40993
377,1.40993
378,1.40993
379,1.40993
380,1.40993
381,1.40993
382,1.40993
383,1.40993
384,1.40993
385,1.40993
386,1.40993
387,1.40993
388,1.40993
389,1.40993
390,1.40993
391,1.40993
392,1.40993
393,1.40993
394,1.40993
395,1.40993
396,1.40993
397,1.40993
398,1.40993
399,1.40993
400,1.40993
401,1.40993
402,1.40993
403,1.40993
404,1.40993
405,1.40993
406,1.40993
407,1.40993
408,1.40993
409,1.40993
410,1.40993
411,1.40993
412,1.40993
413,1.40993
414,1.40993
415,1.40993
416,1.40993
417,1.40993
418,1.40993
419,1.40993
420,1.40993
421,1.40993
422,1.40993
423,1.40993
424,1.40993
425,1.40993
426,1.40993
427,1.40993
428,1.40993
429,1.40993
430,1.40993
431,1.40993
432,1.40993
433,1.40993
434,1.40993
435,1.40993
436,1.40993
437,1.40993
438,1.40993
439,1.40993
440,1.40993
441,1.40993
442,1.40993
443,1.40993
444,1.40993
445,1.40993
446,1.40993
447,1.40993
448,1.40993
449,1.40993
450,1.40993
451,1.40993
452,1.40993
453,1.40993
454,1.40993
455,1.40993
456,1.40993
457,1.40993
458,1.40993
459,1.40993
460,1.40993
461,1.40993
462,1.40993
463,1.40993
464,1.40993
465,1.40993
466,1.40993
467,1.40993
468,1.40993
469,1.40993
470,1.40993
471,1.40993
472,1.40993
473,1.40993
474,1.40993
475,1.40993
476,1.40993
477,1.40993
478,1.40993
479,1.40993
480,1.36506
481,1.36506
482,1.36506
483,1.36506
484,1.36506
485,1.36506
486,1.36506
487,1.36506
488,1.36506
489,1.36506
490,1.36506
491,1.36506
492,1.36506
493,1.36506
494,1.36506
495,1.36506
496,1.36506
497,1.36506
498,1.36506
499,1.36506
500,1.36506
501,1.36506
502,1.36506
503,1.36506
504,1.36506
505,1.36506
506,1.36506
507,1.36506
508,1.36506
509,1.36506
510,1.36506
511,1.36506
512,1.36506
513,1.36506
514,1.36506
515,1.36506
516,1.36506
517,1.36506
518,1.36506
519,1.36506
520,1.36506
521,1.36506
522,1.36506
523,1.36506
524,1.36506
525,1.36506
526,1.36506
527,1.36506
528,1.36506
529,1.36506
530,1.36506
531,1.36506
532,1.36506
533,1.36506
534,1.36506
535,1.36506
536,1.36506
537,1.36506
538,1.36506
539,1.36506
540,1.36506
541,1.36506
542,1.36506
543,1.36506
544,1.36506
545,1.36506
546,1.36506
547,1.36506
548,1.36506
549,1.36506
550,1.36506
551,1.36506
552,1.36506
553,1.36506
554,1.36506
555,1.36506
556,1.36506
557,1.36506
558,1.36506
559,1.36506
560,1.36506
561,1.36506
562,1.36506
563,1.36506
564,1.36506
565,1.36506
566,1.36506
567,1.36506
568,1.36506
569,1.36506
570,1.36506
571,1.36506
572,1.36506
573,1.36506
574,1.36506
575,1.36506
576,1.36506
577,1.36506
578,1.36506
579,1.36506
580,1.36506
581,1.36506
582,1.36506
583,1.36506
584,1.36506
585,1.36506
586,1.36506
587,1.36506
588,1.36506
589,1.36506
590,1.36506
591,1.36506
592,1.36506
593,1.36506
594,1.36506
595,1.36506
596,1.36506
597,1.36506
598,1.36506
599,1.36506
600,1.36506
601,1.36506
602,1.36506
603,1.36506
604,1.36506
605,1.36506
606,1.36506
607,1.36506
608,1.36506
609,1.36506
610,1.36506
611,1.36506
612,1.36506
613,1.36506
614,1.36506
615,1.36506
616,1.36506
617,1.36506
618,1.36506
619,1.36506
620,1.36506
621,1.36506
622,1.36506
623,1.36506
624,1.36506
625,1.36506
626,1.36506
627,1.36506
628,1.36506
629,1.36506
630,1.36506
631,1.36506
632,1.36506
633,1.36506
634,1.36506
635,1.36506
636,1.36506
637,1.36506
638,1.36506
639,1.36506
640,1.36506
641,1.36506
642,1.36506
643,1.36506
644,1.36506
645,1.36506
646,1.36506
647,1.36506
648,1.36506
649,1.36506
650,1.36506
651,1.36506
652,1.36506
653,1.36506
654,1.36506
655,1.36506
656,1.36506
657,1.36506
658,1.36506
659,1.36506
660,1.36506
661,1.36506
662,1.36506
663,1.36506
664,1.36506
665,1.36506
666,1.36506
667,1.36506
668,1.36506
669,1.36506
670,1.36506
671,1.36506
672,1.36506
673,1.36506
674,1.36506
675,1.36506
676,1.36506
677,1.36506
678,1.36506
679,1.36506
680,1.36506
681,1.36506
682,1.36506
683,1.36506
684,1.36506
685,1.36506
686,1.36506
687,1.36506
688,1.36506
689,1.36506
690,1.36506
691,1.36506
692,1.36506
693,1.36506
694,1.36506
695,1.36506
696,1.36506
697,1.36506
698,1.36506
699,1.36506
700,1.36506
701,1.36506
702,1.36506
703,1.36506
704,1.36506
705,1.36506
706,1.36506
707,1.36506
708,1.36506
709,1.36506
710,1.36506
711,1.36506
712,1.36506
713,1.36506
714,1.36506
715,1.36506
716,1.36506
717,1.36506
718,1.36506
719,1.36506
720,1.36506
721,1.36506
722,1.36506
723,1.36506
724,1.36506
725,1.36506
726,1.36506
727,1.36506
728,1.36506
729,1.36506
730,1.36506
731,1.36506
732,1.36506
733,1.36506
734,1.36506
735,1.36506
736,1.36506
737,1.36506
738,1.36506
739,1.36506
740,1.36506
741,1.36506
742,1.36506
743,1.36506
744,1.36506
745,1.36506
746,1.36506
747,1.36506
748,1.36506
749,1.36506
750,1.36506
751,1.36506
752,1.36506
753,1.36506
754,1.36506
755,1.36506
756,1.36506
757,1.36506
758,1.36506
759,1.36506
760,1.36506
761,1.36506
762,1.36506
763,1.36506
764,1.36506
765,1.36506
766,1.36506
767,1.36506
768,1.36506
769,1.36506
770,1.36506
771,1.36506
772,1.36506
773,1.36506
774,1.36506
775,1.36506
776,1.36506
777,1.36506
778,1.36506
779,1.36506
780,1.36506
781,1.36506
782,1.36506
783,1.36506
784,1.36506
785,1.36506
786,1.36506
787,1.36506
788,1.36506
789,1.36506
790,1.36506
791,1.36506
792,1.36506
793,1.36506
794,1.36506
795,1.36506
796,1.36506
797,1.36506
798,1.36506
799,1.36506
800,1.36506
801,1.36506
802,1.36506
803,1.36506
804,1.36506
805,1.2566
806,1.2566
807,1.2566
808,1.2566
809,1.2566
810,1.2566
811,1.2566
812,1.2566
813,1.2566
814,1.2566
815,1.2566
816,1.2566
817,1.2566
818,1.2566
819,1.2566
820,1.2566
821,1.2566
822,1.2566
823,1.2566
824,1.2566
825,1.2566
826,1.2566
827,1.2566
828,1.2566
829,1.2566
830,1.2566
831,1.2566
832,1.2566
833,1.2566
834,1.2566
835,1.2566
836,1.2566
837,1.2566
838,1.2566
839,1.2566
840,1.2566
841,1.2566
842,1.2566
843,1.2566
844,1.2566
845,1.2566
846,1.2566
847,1.2566
848,1.2566
849,1.2566
850,1.2566
851,1.2566
852,1.2566
853,1.2566
854,1.2566
855,1.2566
856,1.2566
857,1.2566
858,1.2566
859,1.2566
860,1.2566
861,1.2566
862,1.2566
863,1.2566
864,1.2566
865,1.2566
866,1.2566
867,1.2566
868,1.2566
869,1.2566
870,1.2566
871,1.2566
872,1.2566
873,1.2566
874,1.2566
875,1.2566
876,1.2566
877,1.2566
878,1.2566
879,1.2566
880,1.2566
881,1.2566
882,1.2566
883,1.2566
884,1.2566
885,1.2566
886,1.2566
887,1.2566
888,1.2566
889,1.2566
890,1.2566
891,1.2566
892,1.2566
893,1.2566
894,1.2566
895,1.2566
896,1.2566
897,1.2566
898,1.2566
899,1.2566
900,1.2566
901,1.2566
902,1.2566
903,1.2566
904,1.2566
905,1.2566
906,1.2566
907,1.2566
908,1.2566
909,1.2566
910,1.2566
911,1.2566
912,1.2566
913,1.2566
914,1.2566
915,1.2566
916,1.2566
917,1.2566
918,1.2566
919,1.2566
920,1.2566
921,1.2566
922,1.2566
923,1.2566
924,1.2566
925,1.2566
926,1.2566
927,1.2566
928,1.2566
929,1.2566
930,1.2566
931,1.2566
932,1.2566
933,1.2566
934,1.2566
935,1.2566
936,1.2566
937,1.2566
938,1.2566
939,1.2566
940,1.2566
941,1.2566
942,1.2566
943,1.2566
944,1.2566
945,1.2566
946,1.2566
947,1.2566
948,1.2566
949,1.2566
950,1.2566
951,1.2566
952,1.2566
953,1.2566
954,1.2566
955,1.2566
956,1.2566
957,1.2566
958,1.2566
959,1.2566
960,1.2566
961,1.2566
962,1.2566
963,1.2566
964,1.2566
965,1.2566
966,1.2566
967,1.2566
968,1.2566
969,1.2566
970,1.2566
971,1.2566
972,1.2566
973,1.2566
974,1.2566
975,1.2566
976,1.2566
977,1.2566
978,1.2566
979,1.2566
980,1.2566
981,1.2566
982,1.2566
983,1.2566
984,1.2566
985,1.2566
986,1.2566
987,1.2566
988,1.2566
989,1.2566
990,1.2566
991,1.2566
992,1.2566
993,1.2566
994,1.2566
995,1.2566
996,1.2566
997,1.2566
998,1.2566
999,1.2566
1000,1.2566
1001,1.2566
1002,1.2566
1003,1.2566
1004,1.45914
1005,1.47947
1006,1.49124
1007,1.5027
1008,1.41066
1009,1.46301
1010,1.5042
1011,1.48975
1012,1.48975
1013,1.4793
1014,1.46942
1015,1.42662
