0,34.9605
1,35.6985
2,35.6985
3,35.6985
4,35.6995
5,35.6985
6,35.7262
7,35.6985
8,35.9413
9,35.9413
10,35.9413
11,35.9413
12,35.9413
13,35.9413
14,35.9413
15,35.9413
16,35.9413
17,35.9413
18,35.9413
19,35.9413
20,35.9413
21,35.9413
22,35.9413
23,35.9413
24,35.9413
25,35.9413
26,35.9413
27,35.9413
28,35.9413
29,35.9413
30,35.9413
31,35.9413
32,35.9413
33,35.9413
34,35.9413
35,35.9413
36,35.9413
37,35.9413
38,35.9413
39,35.9413
40,35.9413
41,35.9413
42,35.9413
43,35.9413
44,35.9413
45,35.9413
46,35.9413
47,35.9413
48,35.9413
49,35.9413
50,35.9413
51,35.9413
52,35.9413
53,35.9413
54,35.9413
55,35.9413
56,35.9413
57,35.9413
58,35.9413
59,35.9413
60,35.9413
61,35.9413
62,35.9413
63,35.9413
64,35.9413
65,35.9413
66,35.9413
67,35.9413
68,35.9413
69,35.9413
70,35.9413
71,35.9413
72,35.9413
73,35.9413
74,35.9413
75,35.9413
76,35.9413
77,35.9413
78,35.9413
79,35.9413
80,35.9413
81,35.9413
82,35.9413
83,35.9413
84,35.9413
85,35.9413
86,35.9413
87,35.9413
88,35.9413
89,35.9413
90,35.9413
91,35.9413
92,35.9413
93,35.9413
94,35.9413
95,35.9413
96,35.9413
97,35.9413
98,35.9413
99,35.9413
100,35.9413
101,35.9413
102,35.9413
103,35.9413
104,35.9413
105,35.9413
106,35.9413
107,35.9413
108,35.9413
109,35.9413
110,35.9413
111,35.9413
112,35.9413
113,35.9413
114,35.9413
115,35.9413
116,35.9413
117,35.9413
118,35.9413
119,35.9413
120,35.9413
121,35.9413
122,35.9413
123,35.9413
124,35.9413
125,35.9413
126,35.9413
127,35.9413
128,35.9413
129,35.9413
130,35.9413
131,35.9413
132,35.9413
133,35.9413
134,35.9413
135,35.9413
136,35.9413
137,35.9413
138,35.9413
139,35.9413
140,35.9413
141,35.9413
142,35.9413
143,35.9413
144,35.9413
145,35.9413
146,35.9413
147,35.9413
148,35.9413
149,35.9413
150,35.9413
151,35.9413
152,35.9413
153,35.9413
154,35.9413
155,35.9413
156,35.9413
157,35.9413
158,35.9413
159,35.9413
160,35.9413
161,35.9413
162,35.9413
163,35.9413
164,35.9413
165,35.9413
166,35.9413
167,35.9413
168,35.9413
169,35.9413
170,35.9413
171,35.9413
172,35.9413
173,35.9413
174,35.9413
175,35.9413
176,35.9413
177,35.9413
178,35.9413
179,35.9413
180,35.9413
181,35.9413
182,35.9413
183,35.9413
184,35.9413
185,35.9413
186,35.9413
187,35.9413
188,35.9413
189,35.9413
190,35.9413
191,35.9413
192,35.9413
193,35.9413
194,35.9413
195,35.9413
196,35.9413
197,35.9413
198,35.9413
199,35.9413
200,35.9413
201,35.9413
202,35.9413
203,35.9413
204,35.9413
205,35.9413
206,35.9413
207,35.9413
208,35.9413
209,35.9413
210,35.9413
211,35.9413
212,35.9413
213,35.9413
214,35.9413
215,35.9413
216,35.9413
217,35.9413
218,35.9413
219,35.9413
220,35.9413
221,35.9413
222,35.9413
223,35.9413
224,35.9413
225,35.9413
226,35.9413
227,35.9413
228,35.9413
229,35.9413
230,35.9413
231,35.9413
232,35.9413
233,35.9413
234,35.9413
235,35.9413
236,35.9413
237,35.9413
238,35.9413
239,35.9413
240,35.9413
241,35.9413
242,35.9413
243,35.9413
244,35.9413
245,35.9413
246,35.9413
247,35.9413
248,35.9413
249,35.9413
250,35.9413
251,35.9413
252,35.9413
253,35.9413
254,35.9413
255,35.9413
256,35.9413
257,35.9413
258,35.9413
259,35.9413
260,35.9413
261,35.9413
262,35.9413
263,35.9413
264,35.9413
265,35.9413
266,35.9413
267,35.9413
268,35.9413
269,35.9413
270,35.9413
271,35.9413
272,35.9413
273,35.9413
274,35.9413
275,35.9413
276,35.9413
277,35.9413
278,35.9413
279,35.9413
280,35.9413
281,35.9413
282,35.9413
283,35.9413
284,35.9413
285,35.9413
286,35.9413
287,35.9413
288,35.9413
289,35.9413
290,35.9413
291,36.0037
292,36.0037
293,36.0037
294,36.0037
295,36.0037
296,36.0037
297,36.0037
298,36.0037
299,36.0037
300,36.0037
301,36.0037
302,36.0037
303,36.0037
304,36.0037
305,36.0037
306,36.0037
307,36.0037
308,36.0037
309,36.0037
310,36.0037
311,36.0037
312,36.0037
313,36.0037
314,36.0037
315,36.0037
316,36.0037
317,36.0037
318,36.0037
319,36.0037
320,36.0037
321,36.0037
322,36.0037
323,36.0037
324,36.0037
325,36.0037
326,36.0037
327,36.0037
328,36.0037
329,36.0037
330,36.0037
331,36.0037
332,36.0037
333,36.0037
334,36.0037
335,36.0037
336,36.0037
337,36.0037
338,36.0037
339,36.0037
340,36.0037
341,36.0037
342,36.0037
343,36.0037
344,36.0037
345,36.0037
346,36.0037
347,36.0037
348,36.0037
349,36.0037
350,36.0037
351,36.0037
352,36.0037
353,36.0037
354,36.0037
355,36.0037
356,36.0037
357,36.0037
358,36.0037
359,36.0037
360,36.0037
361,36.0037
362,36.0037
363,36.0037
364,36.0037
365,36.0037
366,36.0037
367,36.0037
368,36.0037
369,36.0037
370,36.0037
371,36.0037
372,36.0037
373,36.0037
374,36.0037
375,36.0037
376,36.0037
377,36.0037
378,36.0037
379,36.0037
380,36.0037
381,36.0037
382,36.0037
383,36.0037
384,36.0037
385,36.0037
386,36.0037
387,36.0037
388,36.0037
389,36.0037
390,36.0037
391,36.0037
392,36.0037
393,36.0037
394,36.0037
395,36.0037
396,36.0037
397,36.0037
398,36.0037
399,36.0037
400,36.0037
401,36.0037
402,36.0037
403,36.0037
404,36.0037
405,36.0037
406,36.0037
407,36.0037
408,36.0037
409,36.0037
410,36.0037
411,36.0037
412,36.0037
413,36.0037
414,36.0037
415,36.0037
416,36.0037
417,36.0037
418,36.0037
419,36.0037
420,36.0037
421,36.0037
422,36.0037
423,36.0037
424,36.0037
425,36.0037
426,36.0037
427,36.0037
428,36.0037
429,36.0037
430,36.0037
431,36.0037
432,36.0037
433,36.0037
434,36.0037
435,36.0037
436,36.0037
437,36.0037
438,36.0037
439,36.0037
440,36.0037
441,36.0037
442,36.0037
443,36.0037
444,36.0037
445,36.0037
446,36.0037
447,36.0037
448,36.0037
449,36.0037
450,36.0037
451,36.0037
452,36.0037
453,36.0037
454,36.0037
455,36.0037
456,36.0037
457,36.0037
458,36.0037
459,36.0037
460,36.0037
461,36.0037
462,36.0037
463,36.0037
464,36.0037
465,36.0037
466,36.0037
467,36.0037
468,36.0037
469,36.0037
470,36.0037
471,36.0037
472,36.0037
473,36.0037
474,36.0037
475,36.0037
476,36.0037
477,36.0037
478,36.0037
479,36.0037
480,36.0037
481,36.0037
482,36.0037
483,36.0037
484,36.0037
485,36.0037
486,36.0037
487,36.0037
488,36.0037
489,36.0037
490,36.0037
491,36.0037
492,36.0037
493,36.0037
494,36.0037
495,36.0037
496,36.0037
497,36.0037
498,36.0037
499,36.0037
500,36.0037
501,36.0037
502,36.0037
503,36.0037
504,36.0037
505,36.0037
506,36.0037
507,36.0037
508,36.0037
509,36.0037
510,36.0037
511,36.0037
512,36.0037
513,36.0037
514,36.0037
515,36.0037
516,36.0037
517,36.0037
518,36.0037
519,36.0037
520,36.0037
521,36.0037
522,36.0037
523,36.0037
524,36.0037
525,36.0037
526,36.0037
527,36.0037
528,36.0037
529,36.0037
530,36.0037
531,36.0037
532,36.0037
533,36.0037
534,36.0037
535,36.0037
536,36.0037
537,36.0037
538,36.0037
539,36.0037
540,36.0037
541,36.0037
542,36.0037
543,36.0037
544,36.0037
545,36.0037
546,36.0037
547,36.0037
548,36.0037
549,36.0037
550,36.0037
551,36.0037
552,36.0037
553,36.0037
554,36.0037
555,36.0037
556,36.0037
557,36.0037
558,36.0037
559,36.0037
560,36.0037
561,36.0037
562,36.0037
563,36.0037
564,36.0037
565,36.0037
566,36.0037
567,36.0037
568,36.0037
569,36.0037
570,36.0037
571,36.0037
572,36.0037
573,36.0037
574,36.0037
575,36.0037
576,36.0037
577,36.0037
578,36.0037
579,36.0037
580,36.0037
581,36.0037
582,36.0037
583,36.0037
584,36.0037
585,36.0037
586,36.0037
587,36.0037
588,36.0037
589,36.0037
590,36.0037
591,36.0037
592,36.0037
593,36.0037
594,36.0037
595,36.0037
596,36.0037
597,36.0037
598,36.0037
599,36.0037
600,36.0037
601,36.0037
602,36.0037
603,36.0037
604,36.0037
605,36.0037
606,36.0037
607,36.0037
608,36.0037
609,36.0037
610,36.0037
611,36.0037
612,36.0037
613,36.0037
614,36.0037
615,36.0037
616,36.0037
617,36.0037
618,36.0037
619,36.0037
620,36.0037
621,36.0037
622,36.0037
623,36.0037
624,36.0037
625,36.0037
626,36.0037
627,36.0037
628,36.0037
629,36.0037
630,36.0037
631,36.0037
632,36.0037
633,36.0037
634,36.0037
635,36.0037
636,36.0037
637,36.0037
638,36.0037
639,36.0037
640,36.0037
641,36.0037
642,36.0037
643,36.0037
644,36.0037
645,36.0037
646,36.0037
647,36.0037
648,36.0037
649,36.0037
650,36.0037
651,36.0037
652,36.0037
653,36.0037
654,36.0037
655,36.0037
656,36.0037
657,36.0037
658,36.0037
659,36.0037
660,36.0037
661,36.0037
662,36.0037
663,36.0037
664,36.0037
665,36.0037
666,36.0037
667,36.0037
668,36.0037
669,36.0037
670,36.0037
671,36.0037
672,36.0037
673,36.0037
674,36.0037
675,36.0037
676,36.0037
677,36.0037
678,36.0037
679,36.0037
680,36.0037
681,36.0037
682,36.0037
683,36.0037
684,36.0037
685,36.0037
686,36.0037
687,36.0037
688,36.0037
689,36.0037
690,36.0037
691,36.0037
692,36.0037
693,36.0037
694,36.0037
695,36.0037
696,36.0037
697,36.0037
698,36.0037
699,36.0037
700,36.0037
701,36.0037
702,36.0037
703,36.0037
704,36.0037
705,36.0037
706,36.0037
707,36.0037
708,36.0037
709,36.0037
710,36.0037
711,36.0037
712,36.0037
713,36.0037
714,36.0037
715,36.0037
716,36.0037
717,36.0037
718,36.0037
719,36.0037
720,36.0037
721,36.0037
722,36.0037
723,36.0037
724,36.0037
725,36.0037
726,36.0037
727,36.0037
728,36.0037
729,36.0037
730,36.0037
731,36.0037
732,36.0037
733,36.0037
734,36.0037
735,36.0037
736,36.0037
737,36.0037
738,36.0037
739,36.0037
740,36.0037
741,36.0037
742,36.0037
743,36.0037
744,36.0037
745,36.0037
746,36.0037
747,36.0037
