0,0.577515
1,0.577515
2,0.64228
3,0.614001
4,0.640323
5,0.640323
6,0.646383
7,0.644111
8,0.644111
9,0.644111
10,0.644111
11,0.644111
12,0.644111
13,0.644111
14,0.644111
15,0.612233
16,0.603522
17,0.60731
18,0.60731
19,0.60731
20,0.60731
21,0.60731
22,0.60731
23,0.60731
24,0.60731
25,0.60731
26,0.60731
27,0.60731
28,0.60731
29,0.60731
30,0.60731
31,0.60731
32,0.60731
33,0.60731
34,0.60731
35,0.60731
36,0.60731
37,0.60731
38,0.60731
39,0.60731
40,0.60731
41,0.60731
42,0.60731
43,0.60731
44,0.60731
45,0.60731
46,0.60731
47,0.60731
48,0.60731
49,0.60731
50,0.60731
51,0.60731
52,0.60731
53,0.60731
54,0.60731
55,0.60731
56,0.60731
57,0.60731
58,0.60731
59,0.60731
60,0.60731
61,0.60731
62,0.60731
63,0.60731
64,0.60731
65,0.60731
66,0.60731
67,0.60731
68,0.60731
69,0.60731
70,0.60731
71,0.60731
72,0.60731
73,0.60731
74,0.60731
75,0.60731
76,0.60731
77,0.60731
78,0.60731
79,0.60731
80,0.60731
81,0.60731
82,0.60731
83,0.60731
84,0.60731
85,0.60731
86,0.60731
87,0.60731
88,0.60731
89,0.60731
90,0.60731
91,0.60731
92,0.60731
93,0.60731
94,0.60731
95,0.60731
96,0.60731
97,0.60731
98,0.60731
99,0.60731
100,0.60731
101,0.60731
102,0.60731
103,0.60731
104,0.60731
105,0.60731
106,0.60731
107,0.60731
108,0.60731
109,0.60731
110,0.60731
111,0.60731
112,0.60731
113,0.60731
114,0.60731
115,0.60731
116,0.60731
117,0.60731
118,0.60731
119,0.60731
120,0.60731
121,0.60731
122,0.60731
123,0.60731
124,0.60731
125,0.60731
126,0.60731
127,0.60731
128,0.60731
129,0.60731
130,0.60731
131,0.60731
132,0.60731
133,0.60731
134,0.60731
135,0.60731
136,0.60731
137,0.60731
138,0.60731
139,0.60731
140,0.60731
141,0.60731
142,0.60731
143,0.60731
144,0.60731
145,0.60731
146,0.60731
147,0.60731
148,0.60731
149,0.60731
150,0.60731
151,0.60731
152,0.60731
153,0.60731
154,0.60731
155,0.60731
156,0.60731
157,0.60731
158,0.60731
159,0.60731
160,0.60731
161,0.60731
162,0.660081
163,0.660081
164,0.660081
165,0.660081
166,0.660081
167,0.660081
168,0.660081
169,0.653263
170,0.54002
171,0.54002
172,0.54002
173,0.629718
174,0.629718
175,0.629718
176,0.629718
177,0.629718
178,0.629718
179,0.629718
180,0.629718
181,0.629718
182,0.629718
183,0.629718
184,0.629718
185,0.629718
186,0.629718
187,0.629718
188,0.629718
189,0.629718
190,0.629718
191,0.629718
192,0.629718
193,0.629718
194,0.629718
195,0.629718
196,0.629718
197,0.629718
198,0.629718
199,0.629718
200,0.629718
201,0.629718
202,0.629718
203,0.629718
204,0.629718
205,0.624353
206,0.624353
207,0.624353
208,0.624353
209,0.624353
210,0.624353
211,0.624353
212,0.624353
213,0.624353
214,0.624353
215,0.624353
216,0.624353
217,0.611476
218,0.585217
219,0.585217
220,0.585217
221,0.585217
222,0.585217
223,0.585217
224,0.585217
225,0.585217
226,0.585217
227,0.585217
228,0.585217
229,0.585217
230,0.585217
231,0.585217
232,0.585217
233,0.585217
234,0.585217
235,0.585217
236,0.585217
237,0.585217
238,0.585217
239,0.585217
240,0.585217
241,0.585217
242,0.585217
243,0.585217
244,0.585217
245,0.585217
246,0.585217
247,0.585217
248,0.585217
249,0.585217
250,0.585217
251,0.585217
252,0.585217
253,0.585217
254,0.585217
255,0.585217
256,0.585217
257,0.585217
258,0.585217
259,0.585217
260,0.585217
261,0.585217
262,0.585217
263,0.585217
264,0.585217
265,0.585217
266,0.585217
267,0.585217
268,0.585217
269,0.585217
270,0.585217
271,0.585217
272,0.585217
273,0.585217
274,0.585217
275,0.585217
276,0.585217
277,0.585217
278,0.585217
279,0.585217
280,0.585217
281,0.585217
282,0.585217
283,0.585217
284,0.585217
285,0.585217
286,0.585217
287,0.585217
288,0.585217
289,0.585217
290,0.585217
291,0.585217
292,0.585217
293,0.585217
294,0.585217
295,0.585217
296,0.585217
297,0.585217
298,0.585217
299,0.585217
300,0.585217
301,0.585217
302,0.585217
303,0.622333
304,0.622333
305,0.622333
306,0.622333
307,0.622333
308,0.622333
309,0.622333
310,0.622333
311,0.622333
312,0.622333
313,0.622333
314,0.622333
315,0.622333
316,0.622333
317,0.622333
318,0.622333
319,0.622333
320,0.622333
321,0.622333
322,0.622333
323,0.622333
324,0.622333
325,0.622333
326,0.622333
327,0.622333
328,0.622333
329,0.622333
330,0.622333
331,0.622333
332,0.622333
333,0.622333
334,0.622333
335,0.622333
336,0.622333
337,0.622333
338,0.622333
339,0.622333
340,0.622333
341,0.622333
342,0.622333
343,0.622333
344,0.622333
345,0.622333
346,0.622333
347,0.622333
348,0.622333
349,0.622333
350,0.622333
351,0.622333
352,0.622333
353,0.622333
354,0.622333
355,0.622333
356,0.622333
357,0.622333
358,0.622333
359,0.622333
360,0.622333
361,0.622333
362,0.622333
363,0.622333
364,0.622333
365,0.622333
366,0.622333
367,0.622333
368,0.622333
369,0.622333
370,0.622333
371,0.622333
372,0.622333
373,0.622333
374,0.622333
375,0.622333
376,0.622333
377,0.622333
378,0.622333
379,0.622333
380,0.622333
381,0.622333
382,0.622333
383,0.622333
384,0.622333
385,0.622333
386,0.622333
387,0.622333
388,0.622333
389,0.622333
390,0.622333
391,0.622333
392,0.622333
393,0.622333
394,0.622333
395,0.622333
396,0.622333
397,0.622333
398,0.622333
399,0.622333
400,0.622333
401,0.622333
402,0.622333
403,0.622333
404,0.622333
405,0.622333
406,0.622333
407,0.622333
408,0.622333
409,0.622333
410,0.622333
411,0.622333
412,0.622333
413,0.622333
414,0.622333
415,0.622333
416,0.622333
417,0.622333
418,0.622333
419,0.622333
420,0.622333
421,0.622333
422,0.622333
423,0.622333
424,0.622333
425,0.622333
426,0.622333
427,0.622333
428,0.622333
429,0.622333
430,0.622333
431,0.622333
432,0.622333
433,0.622333
434,0.622333
435,0.622333
436,0.622333
437,0.622333
438,0.622333
439,0.622333
440,0.622333
441,0.622333
442,0.622333
443,0.622333
444,0.622333
445,0.622333
446,0.622333
447,0.622333
448,0.622333
449,0.622333
450,0.622333
451,0.622333
452,0.622333
453,0.622333
454,0.622333
455,0.622333
456,0.622333
457,0.622333
458,0.622333
459,0.622333
460,0.622333
461,0.622333
462,0.622333
463,0.622333
464,0.622333
465,0.622333
466,0.622333
467,0.622333
468,0.622333
469,0.622333
470,0.622333
471,0.622333
472,0.622333
473,0.622333
474,0.622333
475,0.622333
476,0.622333
477,0.622333
478,0.622333
479,0.622333
480,0.622333
481,0.622333
482,0.622333
483,0.622333
484,0.622333
485,0.622333
486,0.622333
487,0.622333
488,0.622333
489,0.622333
490,0.622333
491,0.622333
492,0.622333
493,0.622333
494,0.622333
495,0.622333
496,0.622333
497,0.622333
498,0.622333
499,0.622333
500,0.622333
501,0.622333
502,0.622333
503,0.622333
504,0.622333
505,0.622333
506,0.622333
507,0.622333
508,0.622333
509,0.622333
510,0.622333
511,0.622333
512,0.622333
513,0.622333
514,0.622333
515,0.622333
516,0.622333
517,0.622333
518,0.622333
519,0.622333
520,0.622333
521,0.622333
522,0.622333
523,0.622333
524,0.622333
525,0.622333
526,0.622333
527,0.622333
528,0.622333
529,0.622333
530,0.622333
531,0.622333
532,0.622333
533,0.622333
534,0.622333
535,0.622333
536,0.622333
537,0.622333
538,0.622333
539,0.622333
540,0.622333
541,0.622333
542,0.622333
543,0.622333
544,0.622333
545,0.622333
546,0.622333
547,0.622333
548,0.622333
549,0.622333
550,0.622333
551,0.622333
552,0.622333
553,0.622333
554,0.622333
555,0.622333
556,0.622333
557,0.622333
558,0.622333
559,0.622333
560,0.622333
561,0.622333
562,0.622333
563,0.622333
564,0.622333
565,0.622333
566,0.622333
567,0.622333
568,0.622333
569,0.622333
570,0.622333
571,0.622333
572,0.622333
573,0.622333
574,0.622333
575,0.622333
576,0.622333
577,0.622333
578,0.622333
579,0.622333
580,0.622333
581,0.622333
582,0.622333
583,0.622333
584,0.622333
585,0.622333
586,0.622333
587,0.622333
588,0.622333
589,0.622333
590,0.622333
591,0.622333
592,0.622333
593,0.622333
594,0.622333
595,0.622333
596,0.622333
597,0.622333
598,0.622333
599,0.622333
600,0.622333
601,0.622333
602,0.622333
603,0.622333
604,0.622333
605,0.622333
606,0.622333
607,0.622333
608,0.622333
609,0.622333
610,0.622333
611,0.622333
612,0.622333
613,0.622333
614,0.622333
615,0.622333
616,0.622333
617,0.622333
618,0.622333
619,0.622333
620,0.622333
621,0.622333
622,0.622333
623,0.622333
624,0.622333
625,0.622333
626,0.622333
627,0.622333
628,0.622333
629,0.622333
630,0.622333
631,0.622333
632,0.622333
633,0.622333
634,0.622333
635,0.622333
636,0.622333
637,0.622333
638,0.622333
639,0.622333
640,0.622333
641,0.622333
642,0.622333
643,0.622333
644,0.622333
645,0.622333
646,0.622333
647,0.622333
648,0.622333
649,0.622333
650,0.622333
651,0.622333
652,0.622333
653,0.622333
654,0.622333
655,0.622333
656,0.622333
657,0.622333
658,0.622333
659,0.622333
660,0.622333
661,0.622333
662,0.622333
663,0.622333
664,0.622333
665,0.622333
666,0.622333
667,0.622333
668,0.622333
669,0.622333
670,0.622333
671,0.622333
672,0.622333
673,0.622333
674,0.622333
675,0.622333
676,0.622333
677,0.622333
678,0.622333
679,0.622333
680,0.622333
681,0.622333
682,0.622333
683,0.622333
684,0.622333
685,0.622333
686,0.622333
687,0.622333
688,0.622333
689,0.622333
690,0.622333
691,0.622333
692,0.622333
693,0.622333
694,0.622333
695,0.622333
696,0.622333
697,0.622333
698,0.622333
699,0.622333
700,0.622333
701,0.622333
702,0.622333
703,0.622333
704,0.622333
705,0.622333
706,0.622333
707,0.622333
708,0.622333
709,0.622333
710,0.622333
711,0.622333
712,0.622333
713,0.622333
714,0.622333
715,0.622333
716,0.622333
717,0.622333
718,0.622333
719,0.622333
720,0.622333
721,0.622333
722,0.622333
723,0.622333
724,0.622333
725,0.622333
726,0.622333
727,0.622333
728,0.622333
729,0.622333
730,0.622333
731,0.622333
732,0.622333
733,0.622333
734,0.622333
735,0.622333
736,0.622333
737,0.622333
738,0.622333
739,0.622333
740,0.622333
741,0.622333
742,0.622333
743,0.622333
744,0.622333
745,0.622333
746,0.622333
747,0.622333
748,0.622333
749,0.622333
750,0.622333
751,0.622333
752,0.622333
753,0.622333
754,0.622333
755,0.622333
756,0.622333
757,0.622333
758,0.622333
759,0.622333
760,0.622333
761,0.622333
762,0.622333
763,0.622333
764,0.622333
765,0.622333
766,0.622333
767,0.622333
768,0.622333
769,0.622333
770,0.622333
771,0.622333
772,0.622333
773,0.622333
774,0.622333
775,0.622333
776,0.622333
777,0.622333
778,0.622333
779,0.622333
780,0.622333
781,0.622333
782,0.622333
783,0.622333
784,0.622333
785,0.622333
786,0.622333
787,0.622333
788,0.594369
789,0.594369
790,0.598472
791,0.598472
792,0.598472
793,0.598472
794,0.598472
795,0.598472
796,0.617094
797,0.617094
798,0.617094
799,0.617094
800,0.617094
801,0.617094
802,0.617094
803,0.617094
804,0.617094
805,0.617094
806,0.617094
807,0.617094
808,0.617094
809,0.617094
810,0.617094
811,0.617094
812,0.617094
813,0.617094
814,0.617094
815,0.617094
816,0.617094
817,0.617094
818,0.617094
819,0.617094
820,0.617094
821,0.617094
822,0.617094
823,0.617094
824,0.617094
825,0.617094
826,0.617094
827,0.617094
828,0.617094
829,0.617094
830,0.617094
831,0.617094
832,0.617094
833,0.617094
834,0.617094
835,0.617094
836,0.617094
837,0.617094
838,0.617094
839,0.617094
840,0.617094
841,0.617094
842,0.617094
843,0.617094
844,0.617094
845,0.617094
846,0.617094
847,0.617094
848,0.617094
849,0.617094
850,0.617094
851,0.617094
852,0.617094
853,0.617094
854,0.617094
855,0.617094
856,0.617094
857,0.617094
858,0.617094
859,0.617094
860,0.617094
861,0.617094
862,0.617094
863,0.617094
864,0.617094
865,0.617094
866,0.617094
867,0.617094
868,0.617094
869,0.617094
870,0.617094
871,0.617094
872,0.617094
873,0.617094
874,0.617094
875,0.617094
876,0.617094
877,0.617094
878,0.617094
879,0.617094
880,0.617094
881,0.617094
882,0.617094
883,0.617094
884,0.617094
885,0.617094
886,0.617094
887,0.617094
888,0.617094
889,0.617094
890,0.617094
891,0.617094
892,0.617094
893,0.617094
894,0.617094
895,0.617094
896,0.617094
897,0.617094
898,0.617094
899,0.617094
900,0.617094
901,0.617094
902,0.617094
903,0.617094
904,0.617094
905,0.617094
906,0.617094
907,0.617094
908,0.617094
909,0.617094
910,0.617094
911,0.617094
912,0.617094
913,0.617094
914,0.617094
915,0.617094
916,0.617094
917,0.617094
918,0.617094
919,0.617094
920,0.617094
921,0.617094
922,0.617094
923,0.617094
924,0.617094
925,0.617094
926,0.617094
927,0.617094
928,0.617094
929,0.617094
930,0.617094
931,0.617094
932,0.617094
933,0.617094
934,0.617094
935,0.617094
936,0.617094
937,0.617094
938,0.617094
939,0.617094
940,0.617094
941,0.617094
942,0.617094
943,0.617094
944,0.617094
945,0.617094
946,0.617094
947,0.617094
948,0.617094
949,0.617094
950,0.617094
951,0.617094
952,0.617094
953,0.617094
954,0.617094
955,0.617094
956,0.617094
957,0.617094
958,0.617094
959,0.617094
960,0.617094
961,0.617094
962,0.617094
963,0.617094
964,0.617094
965,0.617094
966,0.617094
967,0.617094
968,0.617094
969,0.617094
970,0.617094
971,0.617094
972,0.617094
973,0.617094
974,0.617094
975,0.617094
976,0.617094
977,0.617094
978,0.617094
979,0.617094
980,0.617094
981,0.617094
982,0.617094
983,0.617094
984,0.617094
985,0.617094
986,0.617094
987,0.617094
988,0.617094
989,0.617094
990,0.617094
991,0.617094
992,0.617094
993,0.617094
994,0.617094
995,0.617094
996,0.617094
997,0.617094
998,0.617094
999,0.617094
1000,0.617094
1001,0.617094
1002,0.617094
1003,0.617094
1004,0.617094
1005,0.617094
1006,0.617094
1007,0.617094
1008,0.535097
1009,0.549931
1010,0.527143
1011,0.508774
1012,0.511867
1013,0.531562
1014,0.646951
1015,0.641396
1016,0.641396
1017,0.641396
1018,0.641396
1019,0.655031
1020,0.655031
1021,0.655031
1022,0.653642
1023,0.638619
1024,0.654273
1025,0.655283
1026,0.655283
1027,0.655283
1028,0.623091
1029,0.625931
1030,0.622964
1031,0.622964
1032,0.652127
1033,0.642659
1034,0.636851
1035,0.640008
1036,0.638493
1037,0.638493
1038,0.638493
1039,0.638493
1040,0.638493
