0,1.5391
1,1.5391
2,0.821062
3,0.821062
4,1.01627
5,1.01627
6,1.01627
7,1.01627
8,1.01627
9,1.01627
10,1.01627
11,1.01627
12,1.01627
13,1.01627
14,1.01627
15,1.01627
16,1.01627
17,1.01627
18,1.01627
19,1.01627
20,1.01627
21,1.01627
22,1.01627
23,1.01627
24,1.01627
25,1.01627
26,1.01627
27,1.01627
28,1.01627
29,1.01627
30,1.01627
31,1.01627
32,1.01627
33,1.01627
34,1.01627
35,1.01627
36,1.01627
37,1.01627
38,1.01627
39,1.01627
40,1.01627
41,1.01627
42,1.01627
43,1.01627
44,1.01627
45,1.01627
46,1.01627
47,1.01627
48,1.01627
49,1.01627
50,1.01627
51,1.01627
52,1.01627
53,1.01627
54,1.01627
55,1.01627
56,1.01627
57,1.01627
58,1.01627
59,1.01627
60,1.01627
61,1.01627
62,1.01627
63,1.01627
64,1.01627
65,1.01627
66,1.01627
67,1.01627
68,1.01627
69,1.01627
70,1.01627
71,1.01627
72,1.01627
73,1.01627
74,1.01627
75,1.01627
76,1.01627
77,1.01627
78,1.01627
79,1.01627
80,1.01627
81,1.01627
82,1.01627
83,1.01627
84,1.01627
85,1.01627
86,1.01627
87,1.01627
88,1.01627
89,1.01627
90,1.01627
91,1.01627
92,1.01627
93,1.01627
94,1.01627
95,1.01627
96,1.01627
97,1.01627
98,1.01627
99,1.01627
100,1.01627
101,1.01627
102,1.01627
103,1.01627
104,1.01627
105,1.01627
106,1.01627
107,1.01627
108,1.01627
109,1.01627
110,1.01627
111,1.01627
112,1.01627
113,1.01627
114,1.01627
115,1.01627
116,1.01627
117,1.01627
118,1.01627
119,1.01627
120,1.01627
121,1.01627
122,1.01627
123,1.01627
124,1.01627
125,1.01627
126,1.01627
127,1.01627
128,1.01627
129,1.01627
130,1.01627
131,1.01627
132,1.01627
133,1.01627
134,1.01627
135,1.01627
136,1.01627
137,1.01627
138,1.01627
139,1.01627
140,1.01627
141,1.01627
142,0.999287
143,0.999287
144,0.999287
145,0.999287
146,0.999287
147,0.999287
148,0.999287
149,0.999287
150,0.999287
151,0.999287
152,0.999287
153,0.999287
154,0.999287
155,0.999287
156,0.999287
157,0.999287
158,0.999287
159,0.999287
160,0.999287
161,0.999287
162,0.999287
163,0.999287
164,0.999287
165,0.999287
166,0.999287
167,0.999287
168,0.999287
169,0.999287
170,0.999287
171,0.999287
172,0.999287
173,0.999287
174,0.999287
175,0.999287
176,0.999287
177,0.999287
178,0.999287
179,0.999287
180,0.999287
181,0.999287
182,0.999287
183,0.999287
184,0.999287
185,0.999287
186,0.999287
187,0.999287
188,0.999287
189,0.999287
190,0.999287
191,0.999287
192,0.999287
193,0.999287
194,0.999287
195,0.999287
196,0.999287
197,0.999287
198,0.999287
199,0.999287
200,0.999287
201,0.999287
202,0.999287
203,0.999287
204,0.999287
205,0.999287
206,0.999287
207,0.999287
208,0.999287
209,0.999287
210,0.999287
211,0.999287
212,0.999287
213,0.999287
214,0.999287
215,0.999287
216,0.999287
217,0.999287
218,0.999287
219,0.999287
220,0.999287
221,0.999287
222,0.999287
223,0.999287
224,0.999287
225,0.999287
226,0.999287
227,0.999287
228,0.999287
229,0.999287
230,0.999287
231,0.999287
232,0.999287
233,0.999287
234,0.999287
235,0.999287
236,0.999287
237,0.999287
238,0.999287
239,0.999287
240,0.999287
241,0.999287
242,0.999287
243,0.999287
244,0.999287
245,0.999287
246,0.999287
247,0.999287
248,0.999287
249,0.999287
250,0.999287
251,1.29508
252,1.29508
253,1.29508
254,1.29508
255,1.29508
256,1.29508
257,1.29508
258,1.29508
259,1.29508
260,1.29508
261,1.29508
262,1.29508
263,1.29508
264,1.29508
265,1.29508
266,1.29508
267,1.29508
268,1.29508
269,1.29508
270,1.29508
271,1.29508
272,1.29508
273,1.29508
274,1.29508
275,1.29508
276,1.29508
277,1.29508
278,1.29508
279,1.29508
280,1.29508
281,1.29508
282,1.29508
283,1.29508
284,1.29508
285,1.29508
286,1.29508
287,1.29508
288,1.29508
289,1.29508
290,1.29508
291,1.29508
292,1.29508
293,1.29508
294,1.29508
295,1.29508
296,1.29508
297,1.29508
298,1.29508
299,1.29508
300,1.29508
301,1.29508
302,1.29508
303,1.29508
304,1.29508
305,1.29508
306,1.29508
307,1.29508
308,1.29508
309,1.29508
310,1.29508
311,1.29508
312,1.29508
313,1.29508
314,1.29508
315,1.29508
316,1.29508
317,1.29508
318,1.29508
319,1.29508
320,1.29508
321,1.29508
322,1.29508
323,1.29508
324,1.29508
325,1.29508
326,1.29508
327,1.29508
328,1.29508
329,1.29508
330,1.29508
331,1.29508
332,1.29508
333,1.29508
334,1.29508
335,1.29508
336,1.29508
337,1.29508
338,1.29508
339,1.29508
340,1.29508
341,1.29508
342,1.29508
343,1.29508
344,1.29508
345,1.29508
346,1.29508
347,1.29508
348,1.29508
349,1.29508
350,1.29508
351,1.29508
352,1.29508
353,1.29508
354,1.29508
355,1.29508
356,1.29508
357,1.29508
358,1.29508
359,1.29508
360,1.29508
361,1.29508
362,1.29508
363,1.29508
364,1.29508
365,1.29508
366,1.29508
367,1.29508
368,1.29508
369,1.29508
370,1.29508
371,1.29508
372,1.29508
373,1.29508
374,1.29508
375,1.29508
376,1.29508
377,1.29508
378,1.29508
379,1.29508
380,1.29508
381,1.29508
382,1.29508
383,1.29508
384,1.29508
385,1.29508
386,1.29508
387,1.29508
388,1.29508
389,1.29508
390,1.29508
391,1.29508
392,1.29508
393,1.29508
394,1.29508
395,1.29508
396,1.29508
397,1.29508
398,1.29508
399,1.29508
400,1.29508
401,1.29508
402,1.29508
403,1.29508
404,1.29508
405,1.29508
406,1.29508
407,1.29508
408,1.29508
409,1.29508
410,1.29508
411,1.29508
412,1.29508
413,1.29508
414,1.29508
415,1.29508
416,1.29508
417,1.29508
418,1.29508
419,1.29508
420,1.29508
421,1.29508
422,1.29508
423,1.29508
424,1.29508
425,1.29508
426,1.29508
427,1.29508
428,1.29508
429,1.29508
430,1.29508
431,0.977015
432,0.977015
433,0.977015
434,0.977015
435,0.977015
436,0.977015
437,0.977015
438,0.977015
439,0.977015
440,0.977015
441,0.977015
442,0.977015
443,0.977015
444,0.977015
445,0.977015
