0,0.125586
1,0.125586
2,0.083765
3,0.083765
4,0.083765
5,0.121276
6,0.0715394
7,0.0715394
8,0.0715394
9,0.0715394
10,0.1339
11,0.133877
12,0.133877
13,0.133877
14,0.133877
15,0.133877
16,0.108214
17,0.108214
18,0.108214
19,0.108214
20,0.108214
21,0.108214
22,0.108214
23,0.108214
24,0.108214
25,0.108214
26,0.108214
27,0.108214
28,0.108214
29,0.129261
30,0.129261
31,0.129261
32,0.126269
33,0.126269
34,0.126269
35,0.126269
36,0.126269
37,0.126269
38,0.126269
39,0.126269
40,0.126269
41,0.126269
42,0.126269
43,0.126269
44,0.126269
45,0.126269
46,0.126269
47,0.126269
48,0.126269
49,0.126269
50,0.126269
51,0.134655
52,0.134655
53,0.134655
54,0.134655
55,0.134655
56,0.134655
57,0.134655
58,0.134655
59,0.134655
60,0.134655
61,0.134655
62,0.134655
63,0.134655
64,0.134655
65,0.134655
66,0.134655
67,0.134655
68,0.134655
69,0.134655
70,0.134655
71,0.134655
72,0.134655
73,0.134655
74,0.134655
75,0.134655
76,0.134655
77,0.134655
78,0.134655
79,0.134655
80,0.134655
81,0.134655
82,0.134655
83,0.134655
84,0.134655
85,0.134655
86,0.134655
87,0.134655
88,0.134655
89,0.134655
90,0.134655
91,0.134655
92,0.134655
93,0.134655
94,0.134655
95,0.134655
96,0.134655
97,0.134655
98,0.134655
99,0.134655
100,0.134655
101,0.134655
102,0.134655
103,0.134655
104,0.134655
105,0.134655
106,0.134655
107,0.134655
108,0.134655
109,0.134655
110,0.134655
111,0.134655
112,0.134655
113,0.134655
114,0.134655
115,0.134655
116,0.134655
117,0.134655
118,0.134655
119,0.134655
120,0.134655
121,0.134655
122,0.134655
123,0.134655
124,0.134655
125,0.134655
126,0.134655
127,0.134655
128,0.134655
129,0.134655
130,0.134655
131,0.134655
132,0.134655
133,0.134655
134,0.134655
135,0.134655
136,0.134655
137,0.134655
138,0.134655
139,0.134655
140,0.134655
141,0.134655
142,0.134655
143,0.134655
144,0.134655
145,0.134655
146,0.134655
147,0.134655
148,0.134655
149,0.134655
150,0.134655
151,0.134655
152,0.134655
153,0.134655
154,0.134655
155,0.134655
156,0.134655
157,0.134655
158,0.134655
159,0.134655
160,0.134655
161,0.134655
162,0.134655
163,0.134655
164,0.134655
165,0.134655
166,0.134655
167,0.134655
168,0.134655
169,0.134655
