0,0.539818
1,0.539818
2,0.576543
3,0.643719
4,0.643719
5,0.643719
6,0.643719
7,0.643719
8,0.643719
9,0.643719
10,0.643719
11,0.643719
12,0.643719
13,0.643719
14,0.643719
15,0.643719
16,0.643719
17,0.643719
18,0.643719
19,0.643719
20,0.643719
21,0.643719
22,0.643719
23,0.643719
24,0.643719
25,0.643719
26,0.643719
27,0.643719
28,0.643719
29,0.643719
30,0.643719
31,0.643719
32,0.643719
33,0.643719
34,0.643719
35,0.643719
36,0.577596
37,0.577596
38,0.577596
39,0.577596
40,0.577596
41,0.577596
42,0.577596
43,0.577596
44,0.577596
45,0.577596
46,0.577596
47,0.577596
48,0.577596
49,0.577596
50,0.577596
51,0.577596
52,0.577596
53,0.577596
54,0.577596
55,0.577596
56,0.577596
57,0.577596
58,0.577596
59,0.577596
60,0.577596
61,0.577596
62,0.577596
63,0.577596
64,0.577596
65,0.577596
66,0.577596
67,0.577596
68,0.577596
69,0.577596
70,0.577596
71,0.577596
72,0.577596
73,0.577596
74,0.577596
75,0.577596
76,0.577596
77,0.577596
78,0.577596
79,0.577596
80,0.577596
81,0.577596
82,0.577596
83,0.577596
84,0.577596
85,0.577596
86,0.577596
87,0.577596
88,0.577596
89,0.577596
90,0.577596
91,0.577596
92,0.577596
93,0.577596
94,0.577596
95,0.577596
96,0.577596
97,0.577596
98,0.577596
99,0.577596
100,0.577596
101,0.577596
102,0.577596
103,0.577596
104,0.577596
105,0.577596
106,0.577596
107,0.577596
108,0.577596
109,0.577596
110,0.577596
111,0.577596
112,0.577596
113,0.577596
114,0.577596
115,0.577596
116,0.577596
117,0.577596
118,0.577596
119,0.577596
120,0.577596
121,0.577596
122,0.577596
123,0.577596
124,0.577596
125,0.577596
126,0.577596
127,0.577596
128,0.577596
129,0.577596
130,0.577596
131,0.577596
132,0.577596
133,0.577596
134,0.577596
135,0.577596
136,0.577596
137,0.577596
138,0.577596
139,0.577596
140,0.577596
141,0.577596
142,0.577596
143,0.577596
144,0.577596
145,0.577596
146,0.577596
147,0.577596
148,0.577596
149,0.577596
150,0.577596
151,0.577596
152,0.577596
153,0.577596
154,0.577596
155,0.577596
156,0.577596
157,0.577596
158,0.577596
159,0.577596
160,0.577596
161,0.577596
162,0.577596
163,0.577596
164,0.577596
165,0.577596
166,0.577596
167,0.577596
168,0.577596
169,0.577596
170,0.577596
171,0.577596
172,0.577596
173,0.577596
174,0.577596
175,0.577596
176,0.577596
177,0.577596
178,0.577596
179,0.577596
180,0.577596
181,0.577596
182,0.577596
183,0.577596
184,0.577596
185,0.577596
186,0.577596
187,0.577596
188,0.577596
189,0.577596
190,0.577596
191,0.577596
192,0.577596
193,0.577596
194,0.577596
195,0.577596
196,0.577596
197,0.577596
198,0.577596
199,0.577596
200,0.577596
201,0.577596
202,0.577596
203,0.577596
204,0.577596
205,0.577596
206,0.577596
207,0.577596
208,0.577596
209,0.577596
210,0.577596
211,0.577596
212,0.577596
213,0.577596
214,0.577596
215,0.577596
216,0.577596
217,0.577596
218,0.577596
219,0.577596
220,0.577596
221,0.577596
222,0.577596
223,0.577596
224,0.577596
225,0.577596
226,0.577596
227,0.577596
228,0.577596
229,0.577596
230,0.577596
231,0.577596
232,0.577596
233,0.577596
234,0.577596
235,0.577596
236,0.577596
237,0.577596
238,0.577596
239,0.577596
240,0.577596
241,0.577596
242,0.577596
243,0.577596
244,0.577596
245,0.577596
246,0.577596
247,0.577596
248,0.577596
249,0.577596
250,0.577596
251,0.577596
252,0.577596
253,0.577596
254,0.577596
255,0.577596
256,0.577596
257,0.577596
258,0.577596
259,0.577596
260,0.577596
261,0.577596
262,0.577596
263,0.577596
264,0.577596
265,0.577596
266,0.577596
267,0.577596
268,0.577596
269,0.577596
270,0.577596
271,0.577596
272,0.577596
273,0.577596
274,0.577596
275,0.577596
276,0.577596
277,0.577596
278,0.577596
279,0.577596
280,0.577596
281,0.577596
282,0.577596
283,0.577596
284,0.577596
285,0.577596
286,0.577596
287,0.577596
288,0.577596
289,0.577596
290,0.577596
291,0.577596
292,0.577596
293,0.577596
294,0.577596
295,0.577596
296,0.577596
297,0.577596
298,0.577596
299,0.577596
300,0.577596
301,0.577596
302,0.577596
303,0.577596
304,0.577596
305,0.577596
306,0.577596
307,0.577596
308,0.577596
309,0.577596
310,0.577596
311,0.577596
312,0.577596
313,0.577596
314,0.577596
315,0.577596
316,0.577596
317,0.577596
318,0.577596
319,0.577596
320,0.577596
321,0.577596
322,0.577596
323,0.577596
324,0.577596
325,0.581984
326,0.581984
327,0.581984
328,0.581984
329,0.581984
330,0.581984
331,0.581984
332,0.581984
333,0.581984
334,0.581984
335,0.581984
336,0.581984
337,0.581984
338,0.581984
339,0.581984
