0,0.49827
1,0.49827
2,0.497509
3,0.497509
4,0.497509
5,0.497509
6,0.497509
7,0.497509
8,0.497509
9,0.497509
10,0.497509
11,0.497509
12,0.497509
13,0.497509
14,0.497509
15,0.497509
16,0.497509
17,0.497509
18,0.497509
19,0.497509
20,0.497509
21,0.497509
22,0.497509
23,0.497509
24,0.497509
25,0.497509
26,0.497509
27,0.497509
28,0.497509
29,0.497509
30,0.497509
31,0.497509
32,0.497509
33,0.497509
34,0.497509
35,0.497509
36,0.497509
37,0.497509
38,0.497509
39,0.497509
40,0.497509
41,0.497509
42,0.497509
43,0.497509
44,0.497509
45,0.497509
46,0.497509
47,0.497509
48,0.497509
49,0.497509
50,0.497509
51,0.497509
52,0.497509
53,0.497509
54,0.497509
55,0.497509
56,0.497509
57,0.497509
58,0.497509
59,0.497509
60,0.497509
61,0.497509
62,0.497509
63,0.497509
64,0.497509
65,0.497509
66,0.497509
67,0.497509
68,0.497509
69,0.497509
70,0.497509
71,0.497509
72,0.497509
73,0.497509
74,0.497509
75,0.497509
76,0.496609
77,0.49827
78,0.49827
79,0.49827
80,0.496609
81,0.495571
82,0.495571
83,0.495571
84,0.495571
85,0.495571
86,0.495571
87,0.495571
88,0.495571
89,0.495571
90,0.495571
91,0.495571
92,0.495571
93,0.495571
94,0.495571
95,0.495571
96,0.495571
97,0.495571
98,0.495571
99,0.495571
100,0.495571
101,0.495571
102,0.495571
103,0.495571
104,0.495571
105,0.495571
106,0.495571
107,0.495571
108,0.495571
109,0.495571
110,0.495571
111,0.495571
112,0.495571
113,0.495571
114,0.495571
115,0.495571
116,0.495571
117,0.495571
118,0.495571
119,0.495571
120,0.495571
121,0.495571
122,0.495571
123,0.495571
124,0.495571
125,0.495571
126,0.495571
127,0.495571
128,0.495571
129,0.495571
130,0.495571
131,0.495571
132,0.495571
133,0.495571
134,0.495571
135,0.495571
136,0.495571
137,0.495571
138,0.495571
139,0.495571
140,0.495571
141,0.495571
142,0.495571
143,0.495571
144,0.495571
145,0.495571
146,0.495571
147,0.495571
148,0.495571
149,0.495571
150,0.495571
151,0.495571
152,0.495571
153,0.495571
154,0.495571
155,0.495571
156,0.495571
157,0.495571
158,0.495571
159,0.495571
160,0.495571
161,0.495571
162,0.495571
163,0.495571
164,0.495571
165,0.495571
166,0.495571
167,0.495571
168,0.495571
169,0.495571
170,0.495571
171,0.495571
172,0.495571
173,0.495571
174,0.495571
175,0.495571
176,0.495571
177,0.495571
178,0.495571
179,0.495571
180,0.495571
181,0.495571
182,0.495571
183,0.495571
184,0.495571
185,0.495571
186,0.495571
187,0.495571
188,0.495571
189,0.495571
190,0.495571
191,0.495571
192,0.495571
193,0.495571
194,0.495571
195,0.495571
196,0.495571
197,0.495571
198,0.495571
199,0.495571
200,0.495571
201,0.495571
202,0.495571
203,0.495571
204,0.495571
205,0.495571
206,0.495571
207,0.495571
208,0.495571
209,0.495571
210,0.495571
211,0.495571
212,0.495571
213,0.495571
214,0.495571
215,0.495571
216,0.495571
217,0.495571
218,0.495571
219,0.495571
220,0.495571
221,0.495571
222,0.495571
223,0.495571
224,0.495571
225,0.495571
226,0.495571
227,0.495571
228,0.495571
229,0.495571
230,0.495571
231,0.495571
232,0.495571
233,0.495571
234,0.495571
235,0.495571
236,0.495571
237,0.495571
238,0.495571
239,0.495571
240,0.495571
241,0.495571
242,0.495571
243,0.495571
244,0.495571
245,0.495571
246,0.495571
247,0.495571
248,0.495571
249,0.495571
250,0.495571
251,0.495571
252,0.495571
253,0.495571
254,0.495571
255,0.495571
256,0.495571
257,0.495571
258,0.495571
259,0.495571
260,0.495571
261,0.495571
262,0.495571
263,0.495571
264,0.495571
265,0.495571
266,0.495571
267,0.495571
268,0.495571
269,0.495571
270,0.495571
271,0.495571
272,0.495571
273,0.495571
274,0.495571
275,0.495571
276,0.495571
277,0.495571
278,0.495571
279,0.495571
280,0.495571
281,0.495571
282,0.495571
283,0.495571
284,0.495571
285,0.495571
286,0.495571
287,0.495571
288,0.495571
289,0.495571
290,0.495571
291,0.495571
292,0.495571
293,0.495571
294,0.495571
295,0.495571
296,0.495571
297,0.495571
298,0.495571
299,0.495571
300,0.495571
301,0.495571
