0,0.75539
1,0.554383
2,0.808238
3,0.808238
4,0.808238
5,0.808238
6,0.808238
7,0.842323
8,0.721342
9,0.721342
10,0.721342
11,0.721342
12,0.721342
13,0.721342
14,0.721342
15,0.721342
16,0.721342
17,0.721342
18,0.721342
19,0.721342
20,0.721342
21,0.721342
22,0.721342
23,0.721342
24,0.721342
25,0.721342
26,0.721342
27,0.721342
28,0.721342
29,0.721342
30,0.721342
31,0.721342
32,0.721342
33,0.721342
34,0.721342
35,0.721342
36,0.721342
37,0.721342
38,0.721342
39,0.721342
40,0.721342
41,0.721342
42,0.721342
43,0.721342
44,0.721342
45,0.721342
46,0.721342
47,0.721342
48,0.721342
49,0.721342
50,0.721342
51,0.721342
52,0.721342
53,0.721342
54,0.721342
55,0.721342
56,0.721342
57,0.721342
58,0.721342
59,0.721342
60,0.721342
61,0.721342
62,0.81101
63,0.81101
64,0.81101
65,0.81101
66,0.81101
67,0.81101
68,0.81101
69,0.81101
70,0.81101
71,0.81101
72,0.81101
73,0.81101
74,0.81101
75,0.81101
76,0.81101
77,0.81101
78,0.81101
79,0.81101
80,0.81101
81,0.81101
82,0.81101
83,0.81101
84,0.81101
85,0.81101
86,0.81101
87,0.81101
88,0.81101
89,0.81101
90,0.81101
91,0.81101
92,0.81101
93,0.81101
94,0.81101
95,0.81101
96,0.81101
97,0.81101
98,0.81101
99,0.81101
100,0.81101
101,0.81101
102,0.81101
103,0.81101
104,0.81101
105,0.81101
106,0.81101
107,0.81101
108,0.81101
109,0.81101
110,0.81101
111,0.81101
112,0.81101
113,0.81101
114,0.81101
115,0.81101
116,0.81101
117,0.81101
118,0.81101
119,0.81101
120,0.81101
121,0.81101
122,0.81101
123,0.81101
124,0.81101
125,0.81101
126,0.81101
127,0.81101
128,0.81101
129,0.81101
130,0.81101
131,0.81101
132,0.81101
133,0.81101
134,0.81101
135,0.81101
136,0.81101
137,0.81101
138,0.81101
139,0.81101
140,0.81101
141,0.81101
142,0.81101
143,0.81101
