0,0.942569
1,0.942569
2,0.953777
3,0.953777
4,0.953777
5,0.953777
6,0.953777
7,0.953777
8,0.953777
9,0.953777
10,0.953777
11,0.953777
12,0.953777
13,0.953777
14,0.953777
15,0.953777
16,0.953777
17,0.953777
18,0.953777
19,0.953777
20,0.953777
21,0.953777
22,0.953777
23,0.953777
24,0.953777
25,0.953777
26,0.953777
27,0.953777
28,0.953777
29,0.953777
30,0.953777
31,0.953777
32,0.953777
33,0.953777
34,0.953777
35,0.953777
36,0.953777
37,0.953777
38,0.953777
39,0.953777
40,0.953777
41,0.953777
42,0.953777
43,0.953777
44,0.953777
45,0.953777
46,0.953777
47,0.953777
48,0.953777
49,0.953777
50,0.953777
51,0.953777
52,0.953777
53,0.953777
54,0.953777
55,0.953777
56,0.953777
57,0.953777
58,0.953777
59,0.953777
60,0.953777
61,0.953777
62,0.953777
63,0.953777
64,0.953777
65,0.953777
66,0.953777
67,0.953777
68,0.953777
69,0.953777
70,0.953777
71,0.953777
72,0.953777
73,0.953777
74,0.953777
75,0.953777
76,0.953777
77,0.953777
78,0.953777
79,0.953777
80,0.953777
81,0.953777
82,0.953777
83,0.953777
84,0.953777
85,0.953777
86,0.953777
87,0.953777
88,0.953777
89,0.953777
90,0.953777
91,0.953777
92,0.953777
93,0.953777
94,0.953777
95,0.953777
96,0.953777
97,0.953777
98,0.953777
99,0.953777
100,0.953777
101,0.953777
102,0.953777
103,0.953777
104,0.953777
105,0.953777
106,0.953777
107,0.953777
108,0.953777
109,0.953777
110,0.953777
111,0.953777
112,0.953777
113,0.953777
114,0.953777
115,0.953777
116,0.953777
117,0.953777
118,0.953777
119,0.953777
120,0.953777
121,0.953777
122,0.953777
123,0.953777
124,0.953777
125,0.953777
126,0.953777
127,0.953777
128,0.953777
129,0.953777
130,0.953777
131,0.953777
132,0.953777
133,0.953777
134,0.953777
135,0.953777
136,0.953777
137,0.953777
138,0.953777
139,0.953777
140,0.953777
141,0.953777
142,0.953777
143,0.953777
144,0.953777
145,0.953777
146,0.953777
147,0.953777
148,0.953777
149,0.953777
150,0.953777
151,0.953777
152,0.953777
153,0.953777
154,0.953777
155,0.953777
156,0.953777
157,0.953777
158,0.953777
159,0.953777
160,0.953777
161,0.953777
162,0.953777
163,0.953777
164,0.953777
165,0.953777
166,0.953777
167,0.953777
168,0.953777
169,0.953777
170,0.942569
171,0.942569
172,0.942569
173,0.942569
174,0.942569
175,0.942569
176,0.942569
177,0.942569
178,0.942569
179,0.942569
180,0.942569
181,0.942569
182,0.942569
183,0.942569
184,0.942569
185,0.942569
186,0.942569
187,0.942569
188,0.942569
189,0.942569
190,0.942569
191,0.942569
192,0.942569
193,0.942569
194,0.942569
195,0.942569
196,0.942569
197,0.942569
198,0.942569
199,0.942569
200,0.942569
201,0.942569
202,0.942569
203,0.942569
204,0.942569
205,0.942569
206,0.942569
207,0.942569
208,0.942569
209,0.942569
210,0.942569
211,0.942569
212,0.942569
213,0.942569
214,0.942569
215,0.942569
216,0.942569
217,0.942569
218,0.942569
219,0.942569
220,0.942569
221,0.942569
222,0.942569
223,0.942569
224,0.942569
225,0.942569
226,0.942569
227,0.942569
228,0.942569
229,0.942569
230,0.942569
231,0.942569
232,0.942569
233,0.942569
234,0.942569
235,0.942569
236,0.942569
237,0.942569
238,0.942569
239,0.942569
240,0.942569
241,0.942569
242,0.942569
243,0.942569
244,0.942569
245,0.942569
246,0.942569
247,0.942569
248,0.942569
249,0.942569
250,0.942569
251,0.942569
252,0.942569
253,0.942569
254,0.942569
255,0.942569
256,0.942569
257,0.942569
258,0.942569
259,0.942569
260,0.942569
261,0.942569
262,0.942569
263,0.942569
264,0.942569
265,0.942569
266,0.942569
267,0.942569
268,0.942569
269,0.942569
270,0.942569
271,0.942569
272,0.942569
273,0.942569
274,0.942569
275,0.942569
276,0.942569
277,0.942569
278,0.942569
279,0.942569
280,0.942569
281,0.942569
282,0.942569
283,0.942569
284,0.942569
285,0.942569
286,0.942569
287,0.942569
288,0.942569
289,0.942569
290,0.942569
291,0.942569
292,0.942569
293,0.942569
294,0.942569
295,0.942569
296,0.942569
297,0.942569
298,0.942569
299,0.942569
300,0.942569
301,0.942569
302,0.942569
303,0.942569
304,0.942569
305,0.942569
306,0.942569
307,0.942569
308,0.942569
309,0.942569
310,0.942569
311,0.942569
312,0.942569
313,0.942569
314,0.942569
315,0.942569
316,0.942569
317,0.942569
318,0.942569
319,0.942569
320,0.942569
321,0.942569
322,0.942569
323,0.942569
324,0.942569
325,0.942569
326,0.942569
327,0.942569
328,0.942569
329,0.942569
330,0.942569
331,0.942569
332,0.942569
333,0.942569
334,0.942569
335,0.942569
336,0.942569
337,0.942569
338,0.942569
339,0.942569
340,0.942569
341,0.942569
342,0.942569
343,0.942569
344,0.942569
345,0.942569
346,0.942569
347,0.942569
348,0.942569
349,0.942569
350,0.942569
351,0.942569
352,0.942569
353,0.942569
354,0.942569
355,0.942569
356,0.942569
357,0.942569
358,0.942569
359,0.942569
360,0.942569
361,0.942569
362,0.942569
363,0.942569
364,0.942569
365,0.942569
366,0.942569
367,0.942569
368,0.942569
369,0.942569
370,0.942569
371,0.942569
372,0.942569
373,0.942569
374,0.942569
375,0.942569
376,0.942569
377,0.942569
378,0.942569
379,0.942569
380,0.942569
381,0.942569
382,0.942569
383,0.942569
384,0.942569
385,0.942569
386,0.942569
387,0.942569
388,0.942569
389,0.942569
390,0.942569
391,0.942569
392,0.942569
393,0.942569
394,0.942569
395,0.942569
396,0.942569
397,0.942569
398,0.942569
399,0.942569
400,0.942569
401,0.942569
402,0.942569
403,0.942569
404,0.942569
405,0.942569
406,0.942569
407,0.942569
408,0.942569
409,0.942569
410,0.942569
411,0.942569
412,0.942569
413,0.942569
414,0.942569
415,0.942569
416,0.942569
417,0.942569
418,0.942569
419,0.942569
420,0.942569
421,0.942569
422,0.942569
423,0.942569
424,0.942569
425,0.942569
426,0.942569
427,0.942569
428,0.942569
429,0.942569
430,0.942569
431,0.942569
432,0.942569
433,0.942569
434,0.942569
435,0.942569
436,0.942569
437,0.942569
438,0.942569
439,0.942569
440,0.942569
441,0.942569
442,0.942569
443,0.942569
444,0.942569
445,0.942569
446,0.942569
447,0.942569
448,0.942569
449,0.942569
450,0.942569
451,0.942569
452,0.942569
453,0.942569
454,0.942569
455,0.942569
456,0.942569
457,0.942569
458,0.942569
459,0.942569
460,0.942569
461,0.942569
462,0.942569
463,0.942569
464,0.942569
465,0.942569
466,0.942569
467,0.942569
468,0.942569
469,0.942569
470,0.942569
471,0.942569
472,0.942569
473,0.942569
474,0.942569
475,0.942569
476,0.942569
477,0.942569
478,0.942569
479,0.942569
480,0.942569
481,0.942569
482,0.942569
483,0.942569
484,0.942569
485,0.942569
486,0.942569
487,0.942569
488,0.942569
489,0.942569
490,0.942569
491,0.942569
492,0.942569
493,0.942569
494,0.942569
495,0.942569
496,0.942569
497,0.942569
498,0.942569
499,0.942569
500,0.942569
501,0.942569
502,0.942569
